3650	=>	28,23	30,98
3700	=>	28,23	30,98
3750	=>	28,23	30,95
3800	=>	28,23	30,95
3850	=>	28,23	30,93
3900	=>	28,23	30,93
3950	=>	28,23	30,93
4000	=>	28,22	30,92
4050	=>	28,22	30,92
4100	=>	28,22	30,92
4150	=>	28,22	30,91
4200	=>	28,22	30,91
4250	=>	28,22	30,9
4300	=>	28,22	30,9
4350	=>	28,22	30,9
4400	=>	28,22	30,9
4450	=>	28,22	30,9
4500	=>	28,22	30,9
4550	=>	28,22	30,9
4600	=>	28,22	30,9
4650	=>	28,22	30,9
4700	=>	28,22	30,9
4750	=>	28,22	30,9
4800	=>	28,22	30,9
4850	=>	28,22	30,9
4900	=>	28,22	30,9
4950	=>	28,22	30,9
5000	=>	28,22	30,89
5050	=>	28,22	30,89
5100	=>	28,22	30,89
5150	=>	28,22	30,88
5200	=>	28,22	30,88
5250	=>	28,22	30,88
5300	=>	28,22	30,88
5350	=>	28,22	30,88
5400	=>	28,22	30,88
5450	=>	28,22	30,88
5500	=>	28,22	30,88
5550	=>	28,22	30,87
5600	=>	28,22	30,85
5650	=>	28,22	30,85
5700	=>	28,22	30,85
5750	=>	28,22	30,85
5800	=>	28,22	30,84
5850	=>	28,22	30,84
5900	=>	28,22	30,83
5950	=>	28,22	30,83
6000	=>	28,22	30,83
6050	=>	28,22	30,81
6100	=>	28,22	30,81
6150	=>	28,22	30,81
6200	=>	28,22	30,81
6250	=>	28,22	30,8
6300	=>	28,22	30,8
6350	=>	28,22	30,8
6400	=>	28,22	30,8
6450	=>	28,22	30,79
6500	=>	28,22	30,79
6550	=>	28,22	30,79
6600	=>	28,22	30,79
6650	=>	28,22	30,79
6700	=>	28,22	30,79
6750	=>	28,22	30,79
6800	=>	28,22	30,79
6850	=>	28,22	30,79
6900	=>	28,22	30,79
6950	=>	28,22	30,79
7000	=>	28,22	30,79
7050	=>	28,22	30,79
7100	=>	28,22	30,78
7150	=>	28,22	30,78
7200	=>	28,22	30,77
7250	=>	28,22	30,77
7300	=>	28,22	30,77
7350	=>	28,22	30,77
7400	=>	28,22	30,77
7450	=>	28,22	30,77
7500	=>	28,22	30,77
7550	=>	28,22	30,77
7600	=>	28,22	30,77
7650	=>	28,22	30,77
7700	=>	28,22	30,77
7750	=>	28,22	30,77
7800	=>	28,22	30,77
7850	=>	28,22	30,77
7900	=>	28,22	30,77
7950	=>	28,22	30,76
8000	=>	28,22	30,75
8050	=>	28,22	30,75
8100	=>	28,22	30,74
8150	=>	28,22	30,74
8200	=>	28,22	30,74
8250	=>	28,22	30,74
8300	=>	28,22	30,74
8350	=>	28,22	30,73
8400	=>	28,22	30,72
8450	=>	28,22	30,72
8500	=>	28,22	30,72
8550	=>	28,22	30,71
8600	=>	28,22	30,71
8650	=>	28,22	30,71
8700	=>	28,22	30,71
8750	=>	28,22	30,71
8800	=>	28,22	30,71
8850	=>	28,22	30,71
8900	=>	28,22	30,71
8950	=>	28,22	30,71
9000	=>	28,22	30,71
9050	=>	28,22	30,71
9100	=>	28,22	30,71
9150	=>	28,22	30,7
9200	=>	28,22	30,7
9250	=>	28,22	30,7
9300	=>	28,22	30,7
9350	=>	28,22	30,7
9400	=>	28,22	30,7
9450	=>	28,22	30,7
9500	=>	28,22	30,7
9550	=>	28,22	30,7
9600	=>	28,22	30,7
9650	=>	28,22	30,7
9700	=>	28,22	30,7
9750	=>	28,22	30,69
9800	=>	28,22	30,68
9850	=>	28,22	30,68
9900	=>	28,22	30,68
9950	=>	28,22	30,68
10000	=>	28,22	30,67
