6800	=>	16,21	18,23
6850	=>	16,21	18,22
6900	=>	16,21	18,22
6950	=>	16,21	18,21
7000	=>	16,21	18,21
7050	=>	16,2	18,2
7100	=>	16,2	18,2
7150	=>	16,19	18,2
7200	=>	16,19	18,2
7250	=>	16,19	18,2
7300	=>	16,19	18,2
7350	=>	16,19	18,2
7400	=>	16,19	18,2
7450	=>	16,19	18,2
7500	=>	16,19	18,2
7550	=>	16,19	18,2
7600	=>	16,19	18,2
7650	=>	16,19	18,2
7700	=>	16,19	18,2
7750	=>	16,19	18,2
7800	=>	16,19	18,17
7850	=>	16,18	18,17
7900	=>	16,18	18,17
7950	=>	16,18	18,17
8000	=>	16,18	18,17
8050	=>	16,18	18,17
8100	=>	16,17	18,17
8150	=>	16,17	18,17
8200	=>	16,17	18,17
8250	=>	16,17	18,17
8300	=>	16,17	18,17
8350	=>	16,16	18,16
8400	=>	16,16	18,15
8450	=>	16,16	18,15
8500	=>	16,16	18,15
8550	=>	16,16	18,15
8600	=>	16,15	18,15
8650	=>	16,15	18,15
8700	=>	16,15	18,15
8750	=>	16,15	18,15
8800	=>	16,15	18,15
8850	=>	16,15	18,15
8900	=>	16,15	18,15
8950	=>	16,15	18,15
9000	=>	16,14	18,15
9050	=>	16,14	18,15
9100	=>	16,14	18,13
9150	=>	16,14	18,13
9200	=>	16,14	18,13
9250	=>	16,14	18,13
9300	=>	16,14	18,13
9350	=>	16,13	18,13
9400	=>	16,13	18,13
9450	=>	16,13	18,12
9500	=>	16,13	18,12
9550	=>	16,13	18,12
9600	=>	16,13	18,12
9650	=>	16,13	18,12
9700	=>	16,13	18,12
9750	=>	16,13	18,12
9800	=>	16,13	18,11
9850	=>	16,13	18,11
9900	=>	16,13	18,11
9950	=>	16,13	18,11
10000	=>	16,13	18,11
