4100	=>	17,81	19,03
4150	=>	17,81	19,03
4200	=>	17,81	19,02
4250	=>	17,81	19,02
4300	=>	17,81	19,02
4350	=>	17,8	19,02
4400	=>	17,8	19,02
4450	=>	17,8	19,02
4500	=>	17,8	19,02
4550	=>	17,8	19,02
4600	=>	17,8	19,02
4650	=>	17,79	19,02
4700	=>	17,79	19,02
4750	=>	17,78	19,02
4800	=>	17,76	19,02
4850	=>	17,76	19,01
4900	=>	17,76	19,01
4950	=>	17,76	19,01
5000	=>	17,75	19,01
5050	=>	17,75	19
5100	=>	17,75	19
5150	=>	17,75	19
5200	=>	17,75	19
5250	=>	17,74	19
5300	=>	17,73	19
5350	=>	17,73	19
5400	=>	17,73	19
5450	=>	17,73	19
5500	=>	17,72	19
5550	=>	17,72	19
5600	=>	17,72	18,99
5650	=>	17,72	18,99
5700	=>	17,72	18,99
5750	=>	17,71	18,99
5800	=>	17,71	18,99
5850	=>	17,71	18,97
5900	=>	17,71	18,97
5950	=>	17,71	18,97
6000	=>	17,7	18,97
6050	=>	17,69	18,97
6100	=>	17,69	18,97
6150	=>	17,69	18,97
6200	=>	17,69	18,97
6250	=>	17,69	18,96
6300	=>	17,69	18,96
6350	=>	17,69	18,96
6400	=>	17,69	18,96
6450	=>	17,69	18,96
6500	=>	17,69	18,96
6550	=>	17,69	18,96
6600	=>	17,69	18,96
6650	=>	17,68	18,96
6700	=>	17,68	18,96
6750	=>	17,68	18,95
6800	=>	17,67	18,95
6850	=>	17,67	18,95
6900	=>	17,67	18,95
6950	=>	17,67	18,95
7000	=>	17,65	18,95
7050	=>	17,65	18,95
7100	=>	17,65	18,95
7150	=>	17,65	18,94
7200	=>	17,65	18,94
7250	=>	17,65	18,94
7300	=>	17,65	18,94
7350	=>	17,65	18,94
7400	=>	17,65	18,94
7450	=>	17,65	18,94
7500	=>	17,65	18,94
7550	=>	17,64	18,94
7600	=>	17,64	18,94
7650	=>	17,64	18,94
7700	=>	17,64	18,93
7750	=>	17,64	18,93
7800	=>	17,64	18,93
7850	=>	17,63	18,92
7900	=>	17,63	18,92
7950	=>	17,63	18,92
8000	=>	17,63	18,92
8050	=>	17,63	18,92
8100	=>	17,63	18,92
8150	=>	17,63	18,92
8200	=>	17,62	18,92
8250	=>	17,62	18,92
8300	=>	17,62	18,92
8350	=>	17,62	18,92
8400	=>	17,61	18,92
8450	=>	17,61	18,92
8500	=>	17,61	18,92
8550	=>	17,61	18,92
8600	=>	17,61	18,92
8650	=>	17,61	18,92
8700	=>	17,61	18,92
8750	=>	17,61	18,92
8800	=>	17,61	18,92
8850	=>	17,61	18,92
8900	=>	17,6	18,92
8950	=>	17,6	18,92
9000	=>	17,59	18,92
9050	=>	17,59	18,92
9100	=>	17,59	18,92
9150	=>	17,59	18,92
9200	=>	17,59	18,92
9250	=>	17,59	18,92
9300	=>	17,59	18,91
9350	=>	17,59	18,91
9400	=>	17,59	18,91
9450	=>	17,59	18,91
9500	=>	17,59	18,91
9550	=>	17,59	18,91
9600	=>	17,59	18,91
9650	=>	17,59	18,91
9700	=>	17,59	18,91
9750	=>	17,59	18,91
9800	=>	17,59	18,91
9850	=>	17,59	18,91
9900	=>	17,59	18,91
9950	=>	17,58	18,91
10000	=>	17,58	18,91
