4050	=>	18,31	19,47
4100	=>	18,31	19,46
4150	=>	18,3	19,46
4200	=>	18,29	19,46
4250	=>	18,28	19,46
4300	=>	18,28	19,46
4350	=>	18,28	19,45
4400	=>	18,27	19,45
4450	=>	18,27	19,45
4500	=>	18,27	19,45
4550	=>	18,27	19,45
4600	=>	18,25	19,45
4650	=>	18,25	19,45
4700	=>	18,25	19,45
4750	=>	18,25	19,44
4800	=>	18,25	19,43
4850	=>	18,25	19,43
4900	=>	18,25	19,42
4950	=>	18,25	19,42
5000	=>	18,25	19,42
5050	=>	18,25	19,42
5100	=>	18,25	19,42
5150	=>	18,25	19,39
5200	=>	18,25	19,39
5250	=>	18,25	19,39
5300	=>	18,25	19,39
5350	=>	18,25	19,39
5400	=>	18,24	19,38
5450	=>	18,24	19,38
5500	=>	18,24	19,38
5550	=>	18,24	19,37
5600	=>	18,24	19,37
5650	=>	18,24	19,36
5700	=>	18,24	19,36
5750	=>	18,24	19,36
5800	=>	18,24	19,36
5850	=>	18,24	19,36
5900	=>	18,24	19,35
5950	=>	18,22	19,35
6000	=>	18,22	19,34
6050	=>	18,22	19,34
6100	=>	18,22	19,34
6150	=>	18,22	19,33
6200	=>	18,22	19,33
6250	=>	18,22	19,33
6300	=>	18,22	19,33
6350	=>	18,21	19,33
6400	=>	18,21	19,33
6450	=>	18,2	19,32
6500	=>	18,2	19,32
6550	=>	18,2	19,32
6600	=>	18,2	19,31
6650	=>	18,2	19,31
6700	=>	18,2	19,31
6750	=>	18,2	19,31
6800	=>	18,2	19,3
6850	=>	18,2	19,29
6900	=>	18,2	19,29
6950	=>	18,19	19,29
7000	=>	18,19	19,29
7050	=>	18,19	19,29
7100	=>	18,19	19,29
7150	=>	18,19	19,28
7200	=>	18,19	19,28
7250	=>	18,19	19,28
7300	=>	18,19	19,28
7350	=>	18,19	19,28
7400	=>	18,19	19,28
7450	=>	18,19	19,28
7500	=>	18,19	19,28
7550	=>	18,19	19,28
7600	=>	18,18	19,28
7650	=>	18,18	19,28
7700	=>	18,18	19,28
7750	=>	18,16	19,28
7800	=>	18,16	19,27
7850	=>	18,15	19,27
7900	=>	18,15	19,26
7950	=>	18,15	19,26
8000	=>	18,15	19,25
8050	=>	18,15	19,25
8100	=>	18,15	19,25
8150	=>	18,15	19,25
8200	=>	18,15	19,25
8250	=>	18,15	19,25
8300	=>	18,15	19,25
8350	=>	18,14	19,25
8400	=>	18,14	19,25
8450	=>	18,14	19,25
8500	=>	18,13	19,25
8550	=>	18,13	19,25
8600	=>	18,13	19,25
8650	=>	18,13	19,24
8700	=>	18,13	19,24
8750	=>	18,13	19,22
8800	=>	18,13	19,21
8850	=>	18,13	19,21
8900	=>	18,13	19,21
8950	=>	18,13	19,21
9000	=>	18,13	19,21
9050	=>	18,13	19,2
9100	=>	18,13	19,2
9150	=>	18,13	19,2
9200	=>	18,13	19,2
9250	=>	18,13	19,19
9300	=>	18,13	19,19
9350	=>	18,13	19,19
9400	=>	18,13	19,19
9450	=>	18,13	19,19
9500	=>	18,13	19,19
9550	=>	18,13	19,19
9600	=>	18,13	19,19
9650	=>	18,13	19,19
9700	=>	18,13	19,19
9750	=>	18,13	19,19
9800	=>	18,12	19,19
9850	=>	18,12	19,19
9900	=>	18,11	19,19
9950	=>	18,11	19,19
10000	=>	18,11	19,19
