7350	=>	18,01	19,19
7400	=>	18,01	19,19
7450	=>	18,01	19,19
7500	=>	18,01	19,19
7550	=>	18,01	19,19
7600	=>	18	19,19
7650	=>	18	19,18
7700	=>	18	19,18
7750	=>	18	19,18
7800	=>	18	19,18
7850	=>	18	19,18
7900	=>	18	19,17
7950	=>	18	19,17
8000	=>	17,99	19,17
8050	=>	17,99	19,17
8100	=>	17,99	19,17
8150	=>	17,99	19,17
8200	=>	17,99	19,17
8250	=>	17,99	19,17
8300	=>	17,99	19,17
8350	=>	17,99	19,17
8400	=>	17,99	19,17
8450	=>	17,99	19,17
8500	=>	17,98	19,17
8550	=>	17,98	19,17
8600	=>	17,98	19,17
8650	=>	17,98	19,17
8700	=>	17,98	19,17
8750	=>	17,98	19,17
8800	=>	17,98	19,16
8850	=>	17,98	19,16
8900	=>	17,98	19,16
8950	=>	17,98	19,16
9000	=>	17,98	19,16
9050	=>	17,98	19,16
9100	=>	17,98	19,16
9150	=>	17,98	19,16
9200	=>	17,98	19,16
9250	=>	17,98	19,16
9300	=>	17,98	19,16
9350	=>	17,98	19,16
9400	=>	17,98	19,16
9450	=>	17,98	19,16
9500	=>	17,98	19,15
9550	=>	17,98	19,15
9600	=>	17,98	19,14
9650	=>	17,98	19,14
9700	=>	17,98	19,14
9750	=>	17,98	19,14
9800	=>	17,98	19,14
9850	=>	17,98	19,14
9900	=>	17,98	19,14
9950	=>	17,97	19,14
10000	=>	17,97	19,13
