4200	=>	73,18	81,56
4250	=>	73,16	81,55
4300	=>	73,11	81,53
4350	=>	73,1	81,52
4400	=>	73,1	81,52
4450	=>	73,1	81,52
4500	=>	73,09	81,52
4550	=>	73,08	81,52
4600	=>	73,06	81,51
4650	=>	73,05	81,5
4700	=>	73,05	81,5
4750	=>	73,01	81,5
4800	=>	73,01	81,5
4850	=>	73,01	81,5
4900	=>	73,01	81,5
4950	=>	73	81,49
5000	=>	73	81,48
5050	=>	72,99	81,47
5100	=>	72,99	81,47
5150	=>	72,98	81,47
5200	=>	72,96	81,47
5250	=>	72,96	81,47
5300	=>	72,96	81,47
5350	=>	72,95	81,47
5400	=>	72,94	81,47
5450	=>	72,93	81,47
5500	=>	72,91	81,46
5550	=>	72,9	81,46
5600	=>	72,89	81,45
5650	=>	72,87	81,45
5700	=>	72,86	81,45
5750	=>	72,84	81,44
5800	=>	72,82	81,41
5850	=>	72,81	81,41
5900	=>	72,8	81,4
5950	=>	72,8	81,4
6000	=>	72,79	81,4
6050	=>	72,78	81,39
6100	=>	72,77	81,38
6150	=>	72,77	81,38
6200	=>	72,76	81,37
6250	=>	72,76	81,36
6300	=>	72,76	81,35
6350	=>	72,75	81,35
6400	=>	72,73	81,34
6450	=>	72,71	81,34
6500	=>	72,69	81,34
6550	=>	72,67	81,33
6600	=>	72,66	81,32
6650	=>	72,66	81,31
6700	=>	72,65	81,3
6750	=>	72,64	81,3
6800	=>	72,62	81,29
6850	=>	72,62	81,27
6900	=>	72,61	81,27
6950	=>	72,59	81,27
7000	=>	72,57	81,26
7050	=>	72,55	81,25
7100	=>	72,54	81,24
7150	=>	72,53	81,24
7200	=>	72,53	81,23
7250	=>	72,52	81,23
7300	=>	72,52	81,22
7350	=>	72,52	81,22
7400	=>	72,48	81,22
7450	=>	72,48	81,22
7500	=>	72,48	81,22
7550	=>	72,47	81,22
7600	=>	72,45	81,21
7650	=>	72,44	81,2
7700	=>	72,44	81,19
7750	=>	72,42	81,18
7800	=>	72,42	81,17
7850	=>	72,42	81,17
7900	=>	72,41	81,17
7950	=>	72,39	81,17
8000	=>	72,38	81,17
8050	=>	72,38	81,17
8100	=>	72,37	81,16
8150	=>	72,37	81,16
8200	=>	72,36	81,16
8250	=>	72,36	81,16
8300	=>	72,35	81,16
8350	=>	72,33	81,14
8400	=>	72,31	81,13
8450	=>	72,31	81,13
8500	=>	72,28	81,12
8550	=>	72,27	81,12
8600	=>	72,24	81,11
8650	=>	72,21	81,1
8700	=>	72,21	81,1
8750	=>	72,21	81,1
8800	=>	72,2	81,1
8850	=>	72,19	81,1
8900	=>	72,19	81,09
8950	=>	72,18	81,07
9000	=>	72,17	81,07
9050	=>	72,16	81,07
9100	=>	72,14	81,07
9150	=>	72,14	81,06
9200	=>	72,14	81,06
9250	=>	72,12	81,06
9300	=>	72,12	81,04
9350	=>	72,11	81,04
9400	=>	72,11	81,04
9450	=>	72,11	81,03
9500	=>	72,11	81,03
9550	=>	72,11	81,03
9600	=>	72,1	81,03
9650	=>	72,1	81,03
9700	=>	72,09	81,03
9750	=>	72,09	81,03
9800	=>	72,08	81,03
9850	=>	72,07	81,03
9900	=>	72,06	81,03
9950	=>	72,05	81,03
10000	=>	72,04	81,03
