6150	=>	48,94	52,88
6200	=>	48,93	52,87
6250	=>	48,93	52,86
6300	=>	48,92	52,86
6350	=>	48,92	52,85
6400	=>	48,92	52,82
6450	=>	48,91	52,82
6500	=>	48,91	52,81
6550	=>	48,91	52,81
6600	=>	48,9	52,81
6650	=>	48,9	52,81
6700	=>	48,88	52,81
6750	=>	48,87	52,8
6800	=>	48,87	52,78
6850	=>	48,87	52,77
6900	=>	48,87	52,77
6950	=>	48,87	52,77
7000	=>	48,87	52,77
7050	=>	48,86	52,77
7100	=>	48,85	52,76
7150	=>	48,83	52,75
7200	=>	48,83	52,75
7250	=>	48,83	52,75
7300	=>	48,82	52,75
7350	=>	48,82	52,75
7400	=>	48,82	52,73
7450	=>	48,82	52,73
7500	=>	48,81	52,73
7550	=>	48,81	52,72
7600	=>	48,8	52,72
7650	=>	48,79	52,72
7700	=>	48,78	52,72
7750	=>	48,78	52,72
7800	=>	48,77	52,72
7850	=>	48,77	52,72
7900	=>	48,76	52,71
7950	=>	48,75	52,69
8000	=>	48,75	52,69
8050	=>	48,75	52,69
8100	=>	48,75	52,69
8150	=>	48,75	52,69
8200	=>	48,74	52,69
8250	=>	48,74	52,67
8300	=>	48,73	52,67
8350	=>	48,73	52,67
8400	=>	48,73	52,67
8450	=>	48,73	52,67
8500	=>	48,73	52,67
8550	=>	48,72	52,67
8600	=>	48,7	52,67
8650	=>	48,69	52,66
8700	=>	48,69	52,66
8750	=>	48,68	52,64
8800	=>	48,67	52,64
8850	=>	48,67	52,64
8900	=>	48,65	52,64
8950	=>	48,64	52,64
9000	=>	48,64	52,63
9050	=>	48,64	52,63
9100	=>	48,63	52,63
9150	=>	48,62	52,62
9200	=>	48,62	52,62
9250	=>	48,62	52,62
9300	=>	48,62	52,62
9350	=>	48,61	52,62
9400	=>	48,61	52,62
9450	=>	48,6	52,62
9500	=>	48,59	52,62
9550	=>	48,59	52,62
9600	=>	48,59	52,62
9650	=>	48,59	52,62
9700	=>	48,58	52,62
9750	=>	48,58	52,62
9800	=>	48,58	52,62
9850	=>	48,58	52,62
9900	=>	48,57	52,61
9950	=>	48,57	52,61
10000	=>	48,56	52,61
