4050	=>	50,93	54,53
4100	=>	50,92	54,51
4150	=>	50,91	54,51
4200	=>	50,89	54,5
4250	=>	50,88	54,48
4300	=>	50,88	54,46
4350	=>	50,87	54,46
4400	=>	50,84	54,45
4450	=>	50,83	54,45
4500	=>	50,82	54,42
4550	=>	50,82	54,42
4600	=>	50,82	54,41
4650	=>	50,8	54,41
4700	=>	50,79	54,41
4750	=>	50,78	54,4
4800	=>	50,78	54,39
4850	=>	50,78	54,39
4900	=>	50,77	54,38
4950	=>	50,77	54,38
5000	=>	50,77	54,38
5050	=>	50,76	54,38
5100	=>	50,76	54,38
5150	=>	50,75	54,36
5200	=>	50,75	54,36
5250	=>	50,75	54,35
5300	=>	50,74	54,34
5350	=>	50,74	54,34
5400	=>	50,74	54,32
5450	=>	50,73	54,32
5500	=>	50,73	54,32
5550	=>	50,72	54,29
5600	=>	50,7	54,29
5650	=>	50,7	54,29
5700	=>	50,7	54,29
5750	=>	50,69	54,29
5800	=>	50,69	54,29
5850	=>	50,69	54,28
5900	=>	50,68	54,28
5950	=>	50,68	54,27
6000	=>	50,68	54,27
6050	=>	50,68	54,24
6100	=>	50,67	54,22
6150	=>	50,65	54,19
6200	=>	50,64	54,19
6250	=>	50,64	54,19
6300	=>	50,6	54,19
6350	=>	50,59	54,19
6400	=>	50,59	54,18
6450	=>	50,58	54,18
6500	=>	50,58	54,18
6550	=>	50,58	54,18
6600	=>	50,57	54,18
6650	=>	50,57	54,18
6700	=>	50,54	54,17
6750	=>	50,54	54,16
6800	=>	50,54	54,14
6850	=>	50,54	54,12
6900	=>	50,54	54,12
6950	=>	50,54	54,11
7000	=>	50,54	54,11
7050	=>	50,54	54,11
7100	=>	50,5	54,11
7150	=>	50,49	54,11
7200	=>	50,48	54,11
7250	=>	50,48	54,11
7300	=>	50,48	54,11
7350	=>	50,48	54,11
7400	=>	50,47	54,1
7450	=>	50,47	54,09
7500	=>	50,47	54,09
7550	=>	50,47	54,09
7600	=>	50,47	54,09
7650	=>	50,47	54,08
7700	=>	50,46	54,08
7750	=>	50,46	54,08
7800	=>	50,46	54,08
7850	=>	50,46	54,08
7900	=>	50,46	54,08
7950	=>	50,46	54,08
8000	=>	50,45	54,08
8050	=>	50,44	54,08
8100	=>	50,44	54,08
8150	=>	50,44	54,08
8200	=>	50,44	54,08
8250	=>	50,43	54,08
8300	=>	50,43	54,08
8350	=>	50,42	54,08
8400	=>	50,41	54,08
8450	=>	50,39	54,08
8500	=>	50,38	54,08
8550	=>	50,38	54,08
8600	=>	50,37	54,08
8650	=>	50,37	54,08
8700	=>	50,37	54,08
8750	=>	50,37	54,07
8800	=>	50,37	54,06
8850	=>	50,36	54,05
8900	=>	50,36	54,05
8950	=>	50,34	54,05
9000	=>	50,34	54,05
9050	=>	50,34	54,04
9100	=>	50,34	54,03
9150	=>	50,34	54,03
9200	=>	50,34	54,03
9250	=>	50,34	54,02
9300	=>	50,34	54,02
9350	=>	50,34	54,02
9400	=>	50,34	54,01
9450	=>	50,34	54
9500	=>	50,34	54
9550	=>	50,33	54
9600	=>	50,33	53,99
9650	=>	50,33	53,99
9700	=>	50,32	53,99
9750	=>	50,31	53,98
9800	=>	50,3	53,98
9850	=>	50,3	53,98
9900	=>	50,3	53,98
9950	=>	50,29	53,98
10000	=>	50,29	53,97
