3850	=>	11,36	11,86
3900	=>	11,36	11,86
3950	=>	11,36	11,86
4000	=>	11,35	11,86
4050	=>	11,35	11,86
4100	=>	11,34	11,86
4150	=>	11,34	11,86
4200	=>	11,34	11,86
4250	=>	11,34	11,86
4300	=>	11,34	11,86
4350	=>	11,33	11,86
4400	=>	11,33	11,86
4450	=>	11,33	11,86
4500	=>	11,33	11,86
4550	=>	11,33	11,86
4600	=>	11,33	11,86
4650	=>	11,32	11,86
4700	=>	11,32	11,85
4750	=>	11,32	11,85
4800	=>	11,32	11,85
4850	=>	11,32	11,85
4900	=>	11,31	11,85
4950	=>	11,31	11,85
5000	=>	11,31	11,84
5050	=>	11,31	11,84
5100	=>	11,29	11,84
5150	=>	11,29	11,83
5200	=>	11,29	11,83
5250	=>	11,29	11,82
5300	=>	11,28	11,81
5350	=>	11,26	11,81
5400	=>	11,24	11,81
5450	=>	11,24	11,8
5500	=>	11,23	11,8
5550	=>	11,23	11,8
5600	=>	11,23	11,8
5650	=>	11,23	11,8
5700	=>	11,21	11,79
5750	=>	11,21	11,79
5800	=>	11,21	11,79
5850	=>	11,2	11,79
5900	=>	11,2	11,79
5950	=>	11,2	11,78
6000	=>	11,2	11,78
6050	=>	11,2	11,78
6100	=>	11,2	11,78
6150	=>	11,2	11,78
6200	=>	11,2	11,77
6250	=>	11,2	11,77
6300	=>	11,2	11,77
6350	=>	11,2	11,77
6400	=>	11,2	11,77
6450	=>	11,2	11,77
6500	=>	11,18	11,77
6550	=>	11,18	11,77
6600	=>	11,18	11,77
6650	=>	11,18	11,77
6700	=>	11,17	11,76
6750	=>	11,17	11,76
6800	=>	11,17	11,76
6850	=>	11,17	11,76
6900	=>	11,17	11,76
6950	=>	11,17	11,76
7000	=>	11,17	11,76
7050	=>	11,17	11,76
7100	=>	11,17	11,76
7150	=>	11,17	11,76
7200	=>	11,17	11,76
7250	=>	11,16	11,76
7300	=>	11,16	11,76
7350	=>	11,16	11,76
7400	=>	11,16	11,76
7450	=>	11,16	11,76
7500	=>	11,15	11,76
7550	=>	11,15	11,75
7600	=>	11,14	11,75
7650	=>	11,13	11,75
7700	=>	11,13	11,75
7750	=>	11,13	11,75
7800	=>	11,13	11,75
7850	=>	11,13	11,75
7900	=>	11,13	11,75
7950	=>	11,13	11,75
8000	=>	11,13	11,75
8050	=>	11,13	11,75
8100	=>	11,13	11,75
8150	=>	11,12	11,75
8200	=>	11,11	11,75
8250	=>	11,11	11,75
8300	=>	11,11	11,75
8350	=>	11,11	11,74
8400	=>	11,11	11,74
8450	=>	11,11	11,74
8500	=>	11,11	11,73
8550	=>	11,11	11,73
8600	=>	11,11	11,73
8650	=>	11,11	11,73
8700	=>	11,11	11,73
8750	=>	11,11	11,73
8800	=>	11,11	11,73
8850	=>	11,11	11,73
8900	=>	11,11	11,73
8950	=>	11,11	11,73
9000	=>	11,11	11,73
9050	=>	11,11	11,73
9100	=>	11,11	11,73
9150	=>	11,11	11,72
9200	=>	11,11	11,72
9250	=>	11,11	11,72
9300	=>	11,11	11,72
9350	=>	11,11	11,71
9400	=>	11,11	11,71
9450	=>	11,1	11,71
9500	=>	11,1	11,7
9550	=>	11,1	11,7
9600	=>	11,1	11,7
9650	=>	11,1	11,7
9700	=>	11,1	11,7
9750	=>	11,1	11,69
9800	=>	11,1	11,69
9850	=>	11,1	11,68
9900	=>	11,1	11,68
9950	=>	11,1	11,68
10000	=>	11,1	11,68
