4050	=>	39,98	43
4100	=>	39,98	43
4150	=>	39,98	43
4200	=>	39,98	43
4250	=>	39,98	42,99
4300	=>	39,96	42,98
4350	=>	39,95	42,98
4400	=>	39,94	42,98
4450	=>	39,94	42,98
4500	=>	39,93	42,98
4550	=>	39,92	42,97
4600	=>	39,92	42,96
4650	=>	39,91	42,93
4700	=>	39,9	42,93
4750	=>	39,9	42,91
4800	=>	39,9	42,91
4850	=>	39,9	42,91
4900	=>	39,9	42,9
4950	=>	39,89	42,9
5000	=>	39,88	42,9
5050	=>	39,87	42,89
5100	=>	39,87	42,89
5150	=>	39,83	42,89
5200	=>	39,81	42,89
5250	=>	39,8	42,87
5300	=>	39,8	42,84
5350	=>	39,8	42,83
5400	=>	39,79	42,83
5450	=>	39,79	42,81
5500	=>	39,78	42,8
5550	=>	39,77	42,79
5600	=>	39,77	42,78
5650	=>	39,76	42,78
5700	=>	39,75	42,78
5750	=>	39,75	42,78
5800	=>	39,74	42,78
5850	=>	39,74	42,78
5900	=>	39,74	42,78
5950	=>	39,74	42,78
6000	=>	39,74	42,76
6050	=>	39,74	42,76
6100	=>	39,73	42,76
6150	=>	39,73	42,76
6200	=>	39,71	42,75
6250	=>	39,71	42,75
6300	=>	39,71	42,73
6350	=>	39,71	42,73
6400	=>	39,69	42,73
6450	=>	39,69	42,73
6500	=>	39,68	42,73
6550	=>	39,67	42,72
6600	=>	39,67	42,71
6650	=>	39,66	42,71
6700	=>	39,66	42,71
6750	=>	39,65	42,69
6800	=>	39,63	42,69
6850	=>	39,63	42,69
6900	=>	39,63	42,69
6950	=>	39,62	42,69
7000	=>	39,62	42,69
7050	=>	39,62	42,68
7100	=>	39,62	42,68
7150	=>	39,6	42,65
7200	=>	39,6	42,65
7250	=>	39,6	42,65
7300	=>	39,6	42,65
7350	=>	39,59	42,65
7400	=>	39,59	42,65
7450	=>	39,59	42,65
7500	=>	39,58	42,65
7550	=>	39,58	42,65
7600	=>	39,58	42,64
7650	=>	39,58	42,64
7700	=>	39,58	42,63
7750	=>	39,56	42,63
7800	=>	39,56	42,62
7850	=>	39,55	42,61
7900	=>	39,55	42,61
7950	=>	39,54	42,61
8000	=>	39,54	42,61
8050	=>	39,54	42,59
8100	=>	39,54	42,59
8150	=>	39,54	42,59
8200	=>	39,54	42,59
8250	=>	39,54	42,59
8300	=>	39,53	42,59
8350	=>	39,53	42,59
8400	=>	39,53	42,59
8450	=>	39,53	42,59
8500	=>	39,52	42,59
8550	=>	39,52	42,59
8600	=>	39,52	42,57
8650	=>	39,5	42,57
8700	=>	39,5	42,56
8750	=>	39,5	42,56
8800	=>	39,49	42,56
8850	=>	39,49	42,56
8900	=>	39,48	42,56
8950	=>	39,48	42,56
9000	=>	39,47	42,56
9050	=>	39,47	42,56
9100	=>	39,47	42,56
9150	=>	39,47	42,56
9200	=>	39,45	42,56
9250	=>	39,44	42,56
9300	=>	39,44	42,56
9350	=>	39,44	42,56
9400	=>	39,44	42,56
9450	=>	39,44	42,56
9500	=>	39,44	42,55
9550	=>	39,44	42,55
9600	=>	39,43	42,55
9650	=>	39,43	42,55
9700	=>	39,43	42,54
9750	=>	39,43	42,54
9800	=>	39,43	42,54
9850	=>	39,43	42,53
9900	=>	39,43	42,53
9950	=>	39,43	42,52
10000	=>	39,42	42,52
