4250	=>	61,71	66,45
4300	=>	61,71	66,44
4350	=>	61,71	66,43
4400	=>	61,7	66,43
4450	=>	61,7	66,43
4500	=>	61,68	66,43
4550	=>	61,68	66,42
4600	=>	61,68	66,42
4650	=>	61,67	66,39
4700	=>	61,66	66,39
4750	=>	61,63	66,38
4800	=>	61,63	66,38
4850	=>	61,62	66,37
4900	=>	61,61	66,37
4950	=>	61,61	66,35
5000	=>	61,6	66,35
5050	=>	61,59	66,34
5100	=>	61,59	66,33
5150	=>	61,59	66,32
5200	=>	61,58	66,29
5250	=>	61,57	66,29
5300	=>	61,56	66,28
5350	=>	61,56	66,28
5400	=>	61,56	66,27
5450	=>	61,56	66,27
5500	=>	61,55	66,25
5550	=>	61,55	66,24
5600	=>	61,52	66,24
5650	=>	61,52	66,22
5700	=>	61,51	66,21
5750	=>	61,51	66,21
5800	=>	61,51	66,2
5850	=>	61,49	66,2
5900	=>	61,48	66,2
5950	=>	61,48	66,19
6000	=>	61,48	66,18
6050	=>	61,48	66,18
6100	=>	61,48	66,17
6150	=>	61,48	66,17
6200	=>	61,45	66,16
6250	=>	61,45	66,15
6300	=>	61,45	66,15
6350	=>	61,44	66,15
6400	=>	61,43	66,15
6450	=>	61,42	66,15
6500	=>	61,42	66,15
6550	=>	61,42	66,15
6600	=>	61,4	66,14
6650	=>	61,4	66,14
6700	=>	61,4	66,14
6750	=>	61,4	66,14
6800	=>	61,38	66,13
6850	=>	61,38	66,12
6900	=>	61,37	66,11
6950	=>	61,37	66,1
7000	=>	61,34	66,1
7050	=>	61,31	66,1
7100	=>	61,29	66,1
7150	=>	61,28	66,09
7200	=>	61,28	66,09
7250	=>	61,28	66,08
7300	=>	61,27	66,08
7350	=>	61,27	66,07
7400	=>	61,26	66,07
7450	=>	61,25	66,07
7500	=>	61,25	66,07
7550	=>	61,25	66,07
7600	=>	61,25	66,07
7650	=>	61,25	66,06
7700	=>	61,25	66,06
7750	=>	61,25	66,06
7800	=>	61,23	66,06
7850	=>	61,21	66,06
7900	=>	61,21	66,06
7950	=>	61,21	66,06
8000	=>	61,2	66,06
8050	=>	61,2	66,06
8100	=>	61,2	66,06
8150	=>	61,2	66,06
8200	=>	61,19	66,05
8250	=>	61,18	66,05
8300	=>	61,17	66,04
8350	=>	61,15	66,04
8400	=>	61,13	66,01
8450	=>	61,11	66,01
8500	=>	61,1	65,98
8550	=>	61,1	65,98
8600	=>	61,08	65,98
8650	=>	61,08	65,97
8700	=>	61,07	65,97
8750	=>	61,07	65,97
8800	=>	61,07	65,97
8850	=>	61,07	65,97
8900	=>	61,06	65,97
8950	=>	61,05	65,97
9000	=>	61,05	65,97
9050	=>	61,05	65,97
9100	=>	61,04	65,96
9150	=>	61,03	65,96
9200	=>	61,02	65,95
9250	=>	61,02	65,95
9300	=>	61,02	65,94
9350	=>	61,02	65,94
9400	=>	61,02	65,94
9450	=>	61,01	65,94
9500	=>	61,01	65,94
9550	=>	61,01	65,93
9600	=>	61,01	65,93
9650	=>	61,01	65,93
9700	=>	61	65,93
9750	=>	61	65,92
9800	=>	61	65,92
9850	=>	61	65,92
9900	=>	60,99	65,91
9950	=>	60,97	65,9
10000	=>	60,96	65,9
