6650	=>	24,96	26,95
6700	=>	24,96	26,95
6750	=>	24,96	26,95
6800	=>	24,96	26,94
6850	=>	24,96	26,94
6900	=>	24,96	26,94
6950	=>	24,96	26,94
7000	=>	24,96	26,94
7050	=>	24,96	26,94
7100	=>	24,96	26,94
7150	=>	24,96	26,94
7200	=>	24,96	26,94
7250	=>	24,96	26,94
7300	=>	24,96	26,94
7350	=>	24,95	26,94
7400	=>	24,95	26,94
7450	=>	24,93	26,94
7500	=>	24,93	26,94
7550	=>	24,93	26,94
7600	=>	24,92	26,93
7650	=>	24,92	26,93
7700	=>	24,92	26,93
7750	=>	24,91	26,93
7800	=>	24,91	26,93
7850	=>	24,91	26,93
7900	=>	24,91	26,93
7950	=>	24,91	26,93
8000	=>	24,91	26,93
8050	=>	24,91	26,93
8100	=>	24,91	26,93
8150	=>	24,91	26,92
8200	=>	24,91	26,92
8250	=>	24,91	26,92
8300	=>	24,91	26,92
8350	=>	24,91	26,92
8400	=>	24,91	26,91
8450	=>	24,91	26,91
8500	=>	24,91	26,91
8550	=>	24,91	26,91
8600	=>	24,91	26,91
8650	=>	24,91	26,91
8700	=>	24,91	26,91
8750	=>	24,91	26,91
8800	=>	24,91	26,91
8850	=>	24,91	26,9
8900	=>	24,91	26,9
8950	=>	24,91	26,9
9000	=>	24,91	26,9
9050	=>	24,91	26,9
9100	=>	24,91	26,88
9150	=>	24,91	26,88
9200	=>	24,9	26,88
9250	=>	24,9	26,88
9300	=>	24,9	26,88
9350	=>	24,89	26,88
9400	=>	24,89	26,87
9450	=>	24,89	26,87
9500	=>	24,89	26,86
9550	=>	24,87	26,86
9600	=>	24,87	26,86
9650	=>	24,87	26,86
9700	=>	24,87	26,86
9750	=>	24,87	26,86
9800	=>	24,87	26,86
9850	=>	24,87	26,86
9900	=>	24,87	26,86
9950	=>	24,87	26,86
10000	=>	24,87	26,86
