4050	=>	24,54	26,45
4100	=>	24,54	26,45
4150	=>	24,54	26,45
4200	=>	24,54	26,45
4250	=>	24,52	26,45
4300	=>	24,52	26,45
4350	=>	24,52	26,45
4400	=>	24,52	26,45
4450	=>	24,51	26,45
4500	=>	24,51	26,44
4550	=>	24,51	26,44
4600	=>	24,51	26,44
4650	=>	24,51	26,44
4700	=>	24,51	26,44
4750	=>	24,51	26,44
4800	=>	24,51	26,44
4850	=>	24,51	26,44
4900	=>	24,5	26,43
4950	=>	24,5	26,43
5000	=>	24,5	26,43
5050	=>	24,5	26,43
5100	=>	24,5	26,42
5150	=>	24,5	26,42
5200	=>	24,5	26,42
5250	=>	24,5	26,42
5300	=>	24,5	26,42
5350	=>	24,5	26,42
5400	=>	24,5	26,42
5450	=>	24,5	26,42
5500	=>	24,5	26,41
5550	=>	24,49	26,41
5600	=>	24,49	26,41
5650	=>	24,48	26,39
5700	=>	24,48	26,38
5750	=>	24,47	26,38
5800	=>	24,47	26,38
5850	=>	24,47	26,38
5900	=>	24,47	26,38
5950	=>	24,47	26,38
6000	=>	24,47	26,38
6050	=>	24,47	26,38
6100	=>	24,47	26,38
6150	=>	24,47	26,38
6200	=>	24,47	26,38
6250	=>	24,46	26,38
6300	=>	24,46	26,38
6350	=>	24,46	26,37
6400	=>	24,46	26,36
6450	=>	24,46	26,36
6500	=>	24,46	26,35
6550	=>	24,46	26,35
6600	=>	24,46	26,33
6650	=>	24,46	26,33
6700	=>	24,46	26,32
6750	=>	24,46	26,31
6800	=>	24,46	26,31
6850	=>	24,45	26,3
6900	=>	24,45	26,29
6950	=>	24,45	26,29
7000	=>	24,43	26,29
7050	=>	24,43	26,29
7100	=>	24,43	26,29
7150	=>	24,43	26,29
7200	=>	24,42	26,29
7250	=>	24,42	26,29
7300	=>	24,42	26,28
7350	=>	24,42	26,28
7400	=>	24,42	26,27
7450	=>	24,42	26,27
7500	=>	24,42	26,27
7550	=>	24,42	26,27
7600	=>	24,42	26,27
7650	=>	24,42	26,27
7700	=>	24,42	26,27
7750	=>	24,42	26,27
7800	=>	24,42	26,27
7850	=>	24,41	26,27
7900	=>	24,41	26,27
7950	=>	24,4	26,27
8000	=>	24,39	26,27
8050	=>	24,39	26,27
8100	=>	24,39	26,27
8150	=>	24,38	26,27
8200	=>	24,38	26,27
8250	=>	24,38	26,27
8300	=>	24,38	26,27
8350	=>	24,38	26,26
8400	=>	24,38	26,26
8450	=>	24,38	26,26
8500	=>	24,37	26,26
8550	=>	24,37	26,24
8600	=>	24,37	26,24
8650	=>	24,37	26,24
8700	=>	24,36	26,24
8750	=>	24,35	26,23
8800	=>	24,35	26,22
8850	=>	24,35	26,22
8900	=>	24,35	26,21
8950	=>	24,34	26,21
9000	=>	24,34	26,21
9050	=>	24,34	26,21
9100	=>	24,34	26,19
9150	=>	24,34	26,19
9200	=>	24,34	26,19
9250	=>	24,34	26,18
9300	=>	24,34	26,18
9350	=>	24,34	26,18
9400	=>	24,34	26,17
9450	=>	24,33	26,17
9500	=>	24,33	26,17
9550	=>	24,33	26,16
9600	=>	24,33	26,16
9650	=>	24,32	26,16
9700	=>	24,32	26,16
9750	=>	24,32	26,16
9800	=>	24,32	26,15
9850	=>	24,32	26,14
9900	=>	24,32	26,14
9950	=>	24,31	26,13
10000	=>	24,31	26,13
