8750	=>	49,5	53,33
8800	=>	49,5	53,33
8850	=>	49,5	53,33
8900	=>	49,5	53,33
8950	=>	49,5	53,33
9000	=>	49,5	53,33
9050	=>	49,5	53,33
9100	=>	49,5	53,33
9150	=>	49,5	53,33
9200	=>	49,49	53,33
9250	=>	49,49	53,33
9300	=>	49,49	53,32
9350	=>	49,49	53,31
9400	=>	49,49	53,31
9450	=>	49,48	53,31
9500	=>	49,46	53,31
9550	=>	49,44	53,31
9600	=>	49,44	53,31
9650	=>	49,44	53,3
9700	=>	49,43	53,3
9750	=>	49,43	53,3
9800	=>	49,43	53,29
9850	=>	49,43	53,28
9900	=>	49,42	53,28
9950	=>	49,41	53,27
10000	=>	49,41	53,27
