4150	=>	39,59	42,58
4200	=>	39,58	42,58
4250	=>	39,58	42,57
4300	=>	39,58	42,57
4350	=>	39,57	42,56
4400	=>	39,56	42,56
4450	=>	39,54	42,56
4500	=>	39,53	42,56
4550	=>	39,53	42,55
4600	=>	39,53	42,55
4650	=>	39,53	42,55
4700	=>	39,52	42,54
4750	=>	39,52	42,54
4800	=>	39,52	42,54
4850	=>	39,5	42,53
4900	=>	39,5	42,53
4950	=>	39,48	42,53
5000	=>	39,48	42,53
5050	=>	39,46	42,53
5100	=>	39,46	42,52
5150	=>	39,46	42,52
5200	=>	39,45	42,52
5250	=>	39,45	42,52
5300	=>	39,45	42,52
5350	=>	39,45	42,52
5400	=>	39,44	42,52
5450	=>	39,43	42,52
5500	=>	39,43	42,51
5550	=>	39,43	42,51
5600	=>	39,43	42,5
5650	=>	39,42	42,5
5700	=>	39,42	42,5
5750	=>	39,4	42,5
5800	=>	39,39	42,5
5850	=>	39,38	42,49
5900	=>	39,37	42,47
5950	=>	39,37	42,47
6000	=>	39,37	42,46
6050	=>	39,37	42,46
6100	=>	39,37	42,46
6150	=>	39,37	42,46
6200	=>	39,35	42,46
6250	=>	39,35	42,46
6300	=>	39,35	42,46
6350	=>	39,35	42,46
6400	=>	39,35	42,46
6450	=>	39,35	42,46
6500	=>	39,35	42,44
6550	=>	39,35	42,44
6600	=>	39,35	42,44
6650	=>	39,35	42,43
6700	=>	39,35	42,43
6750	=>	39,34	42,42
6800	=>	39,34	42,41
6850	=>	39,34	42,4
6900	=>	39,34	42,4
6950	=>	39,34	42,4
7000	=>	39,33	42,39
7050	=>	39,31	42,38
7100	=>	39,31	42,38
7150	=>	39,28	42,37
7200	=>	39,27	42,36
7250	=>	39,27	42,36
7300	=>	39,27	42,36
7350	=>	39,27	42,36
7400	=>	39,26	42,36
7450	=>	39,26	42,34
7500	=>	39,26	42,34
7550	=>	39,25	42,34
7600	=>	39,25	42,33
7650	=>	39,24	42,33
7700	=>	39,24	42,33
7750	=>	39,24	42,33
7800	=>	39,24	42,32
7850	=>	39,24	42,32
7900	=>	39,24	42,32
7950	=>	39,23	42,31
8000	=>	39,23	42,3
8050	=>	39,22	42,29
8100	=>	39,21	42,28
8150	=>	39,2	42,27
8200	=>	39,2	42,27
8250	=>	39,2	42,27
8300	=>	39,2	42,27
8350	=>	39,2	42,26
8400	=>	39,2	42,26
8450	=>	39,2	42,26
8500	=>	39,2	42,25
8550	=>	39,18	42,25
8600	=>	39,17	42,25
8650	=>	39,15	42,23
8700	=>	39,15	42,23
8750	=>	39,15	42,23
8800	=>	39,15	42,23
8850	=>	39,15	42,23
8900	=>	39,13	42,23
8950	=>	39,13	42,23
9000	=>	39,13	42,23
9050	=>	39,13	42,23
9100	=>	39,13	42,23
9150	=>	39,13	42,23
9200	=>	39,13	42,22
9250	=>	39,13	42,22
9300	=>	39,13	42,22
9350	=>	39,11	42,22
9400	=>	39,11	42,22
9450	=>	39,1	42,22
9500	=>	39,1	42,22
9550	=>	39,09	42,22
9600	=>	39,09	42,22
9650	=>	39,08	42,22
9700	=>	39,08	42,21
9750	=>	39,08	42,2
9800	=>	39,07	42,2
9850	=>	39,07	42,2
9900	=>	39,07	42,2
9950	=>	39,07	42,2
10000	=>	39,07	42,2
