4000	=>	31,57	34,13
4050	=>	31,55	34,12
4100	=>	31,54	34,1
4150	=>	31,54	34,1
4200	=>	31,53	34,09
4250	=>	31,53	34,09
4300	=>	31,53	34,08
4350	=>	31,52	34,08
4400	=>	31,51	34,07
4450	=>	31,51	34,07
4500	=>	31,51	34,05
4550	=>	31,51	34,03
4600	=>	31,5	34,03
4650	=>	31,49	34,02
4700	=>	31,47	34,02
4750	=>	31,46	34,01
4800	=>	31,46	34,01
4850	=>	31,46	34,01
4900	=>	31,46	34,01
4950	=>	31,46	34,01
5000	=>	31,45	34,01
5050	=>	31,45	34,01
5100	=>	31,45	34,01
5150	=>	31,45	34,01
5200	=>	31,45	34
5250	=>	31,44	33,99
5300	=>	31,44	33,99
5350	=>	31,44	33,99
5400	=>	31,44	33,97
5450	=>	31,42	33,97
5500	=>	31,41	33,96
5550	=>	31,4	33,96
5600	=>	31,4	33,96
5650	=>	31,4	33,96
5700	=>	31,4	33,95
5750	=>	31,4	33,94
5800	=>	31,39	33,94
5850	=>	31,39	33,94
5900	=>	31,38	33,92
5950	=>	31,38	33,92
6000	=>	31,38	33,92
6050	=>	31,38	33,92
6100	=>	31,38	33,92
6150	=>	31,38	33,92
6200	=>	31,37	33,92
6250	=>	31,36	33,92
6300	=>	31,36	33,92
6350	=>	31,36	33,92
6400	=>	31,35	33,92
6450	=>	31,33	33,91
6500	=>	31,33	33,91
6550	=>	31,32	33,91
6600	=>	31,32	33,91
6650	=>	31,31	33,91
6700	=>	31,31	33,91
6750	=>	31,31	33,9
6800	=>	31,3	33,9
6850	=>	31,29	33,9
6900	=>	31,29	33,89
6950	=>	31,27	33,89
7000	=>	31,27	33,89
7050	=>	31,27	33,88
7100	=>	31,27	33,87
7150	=>	31,27	33,87
7200	=>	31,27	33,86
7250	=>	31,27	33,86
7300	=>	31,27	33,85
7350	=>	31,26	33,85
7400	=>	31,26	33,84
7450	=>	31,26	33,84
7500	=>	31,25	33,84
7550	=>	31,25	33,83
7600	=>	31,24	33,83
7650	=>	31,22	33,83
7700	=>	31,22	33,83
7750	=>	31,21	33,83
7800	=>	31,21	33,83
7850	=>	31,2	33,83
7900	=>	31,2	33,83
7950	=>	31,2	33,83
8000	=>	31,2	33,82
8050	=>	31,2	33,82
8100	=>	31,19	33,82
8150	=>	31,19	33,82
8200	=>	31,19	33,81
8250	=>	31,19	33,81
8300	=>	31,19	33,81
8350	=>	31,19	33,8
8400	=>	31,19	33,8
8450	=>	31,19	33,78
8500	=>	31,19	33,76
8550	=>	31,19	33,76
8600	=>	31,18	33,76
8650	=>	31,18	33,76
8700	=>	31,18	33,76
8750	=>	31,18	33,76
8800	=>	31,17	33,76
8850	=>	31,16	33,76
8900	=>	31,16	33,76
8950	=>	31,16	33,76
9000	=>	31,15	33,76
9050	=>	31,15	33,76
9100	=>	31,15	33,75
9150	=>	31,14	33,74
9200	=>	31,13	33,73
9250	=>	31,13	33,73
9300	=>	31,13	33,73
9350	=>	31,12	33,73
9400	=>	31,12	33,73
9450	=>	31,12	33,73
9500	=>	31,12	33,73
9550	=>	31,12	33,73
9600	=>	31,12	33,73
9650	=>	31,12	33,73
9700	=>	31,12	33,73
9750	=>	31,12	33,72
9800	=>	31,12	33,72
9850	=>	31,12	33,72
9900	=>	31,09	33,72
9950	=>	31,08	33,71
10000	=>	31,08	33,71
