5750	=>	40,68	43,71
5800	=>	40,67	43,69
5850	=>	40,67	43,68
5900	=>	40,65	43,68
5950	=>	40,63	43,67
6000	=>	40,63	43,67
6050	=>	40,63	43,67
6100	=>	40,62	43,67
6150	=>	40,62	43,67
6200	=>	40,62	43,67
6250	=>	40,62	43,67
6300	=>	40,61	43,67
6350	=>	40,6	43,67
6400	=>	40,58	43,67
6450	=>	40,58	43,67
6500	=>	40,57	43,67
6550	=>	40,54	43,66
6600	=>	40,54	43,66
6650	=>	40,54	43,66
6700	=>	40,54	43,66
6750	=>	40,54	43,66
6800	=>	40,53	43,65
6850	=>	40,51	43,64
6900	=>	40,5	43,64
6950	=>	40,5	43,64
7000	=>	40,5	43,64
7050	=>	40,5	43,63
7100	=>	40,49	43,61
7150	=>	40,49	43,61
7200	=>	40,49	43,61
7250	=>	40,48	43,61
7300	=>	40,47	43,61
7350	=>	40,47	43,61
7400	=>	40,45	43,61
7450	=>	40,43	43,61
7500	=>	40,42	43,58
7550	=>	40,42	43,58
7600	=>	40,42	43,57
7650	=>	40,42	43,57
7700	=>	40,41	43,57
7750	=>	40,41	43,57
7800	=>	40,41	43,57
7850	=>	40,41	43,57
7900	=>	40,41	43,57
7950	=>	40,41	43,57
8000	=>	40,39	43,57
8050	=>	40,37	43,56
8100	=>	40,37	43,56
8150	=>	40,37	43,56
8200	=>	40,37	43,55
8250	=>	40,37	43,55
8300	=>	40,37	43,54
8350	=>	40,36	43,54
8400	=>	40,36	43,54
8450	=>	40,36	43,54
8500	=>	40,35	43,54
8550	=>	40,35	43,54
8600	=>	40,34	43,54
8650	=>	40,33	43,54
8700	=>	40,33	43,53
8750	=>	40,33	43,53
8800	=>	40,33	43,52
8850	=>	40,32	43,52
8900	=>	40,32	43,52
8950	=>	40,32	43,51
9000	=>	40,32	43,5
9050	=>	40,31	43,5
9100	=>	40,31	43,5
9150	=>	40,29	43,5
9200	=>	40,29	43,5
9250	=>	40,29	43,5
9300	=>	40,28	43,5
9350	=>	40,27	43,49
9400	=>	40,26	43,49
9450	=>	40,26	43,49
9500	=>	40,26	43,48
9550	=>	40,26	43,48
9600	=>	40,26	43,48
9650	=>	40,26	43,48
9700	=>	40,26	43,47
9750	=>	40,25	43,47
9800	=>	40,25	43,47
9850	=>	40,25	43,47
9900	=>	40,24	43,47
9950	=>	40,24	43,47
10000	=>	40,24	43,47
