4150	=>	32,69	35,2
4200	=>	32,68	35,2
4250	=>	32,68	35,2
4300	=>	32,68	35,2
4350	=>	32,68	35,2
4400	=>	32,68	35,19
4450	=>	32,68	35,19
4500	=>	32,68	35,19
4550	=>	32,66	35,17
4600	=>	32,66	35,17
4650	=>	32,65	35,17
4700	=>	32,64	35,17
4750	=>	32,64	35,16
4800	=>	32,64	35,16
4850	=>	32,64	35,15
4900	=>	32,62	35,15
4950	=>	32,62	35,15
5000	=>	32,62	35,15
5050	=>	32,61	35,15
5100	=>	32,6	35,15
5150	=>	32,6	35,15
5200	=>	32,6	35,15
5250	=>	32,6	35,15
5300	=>	32,6	35,15
5350	=>	32,6	35,14
5400	=>	32,6	35,13
5450	=>	32,6	35,13
5500	=>	32,59	35,12
5550	=>	32,58	35,11
5600	=>	32,58	35,11
5650	=>	32,58	35,1
5700	=>	32,57	35,1
5750	=>	32,56	35,08
5800	=>	32,56	35,07
5850	=>	32,56	35,06
5900	=>	32,56	35,06
5950	=>	32,55	35,06
6000	=>	32,54	35,04
6050	=>	32,54	35,04
6100	=>	32,54	35,04
6150	=>	32,54	35,04
6200	=>	32,54	35,04
6250	=>	32,54	35,04
6300	=>	32,54	35,04
6350	=>	32,53	35,04
6400	=>	32,53	35,04
6450	=>	32,53	35,04
6500	=>	32,53	35,04
6550	=>	32,53	35,04
6600	=>	32,53	35,04
6650	=>	32,53	35,03
6700	=>	32,52	35,03
6750	=>	32,51	35,03
6800	=>	32,51	35,03
6850	=>	32,51	35,03
6900	=>	32,51	35,03
6950	=>	32,51	35,03
7000	=>	32,51	35,03
7050	=>	32,51	35,02
7100	=>	32,5	35,02
7150	=>	32,5	35,02
7200	=>	32,5	35,02
7250	=>	32,49	35,02
7300	=>	32,49	35,02
7350	=>	32,49	35,02
7400	=>	32,49	35,02
7450	=>	32,49	35,02
7500	=>	32,49	35,02
7550	=>	32,49	35,02
7600	=>	32,48	35
7650	=>	32,48	35
7700	=>	32,47	34,98
7750	=>	32,47	34,98
7800	=>	32,47	34,98
7850	=>	32,46	34,97
7900	=>	32,46	34,97
7950	=>	32,45	34,97
8000	=>	32,45	34,97
8050	=>	32,45	34,96
8100	=>	32,45	34,96
8150	=>	32,45	34,96
8200	=>	32,45	34,96
8250	=>	32,43	34,95
8300	=>	32,42	34,94
8350	=>	32,41	34,92
8400	=>	32,4	34,92
8450	=>	32,4	34,89
8500	=>	32,4	34,88
8550	=>	32,39	34,88
8600	=>	32,39	34,88
8650	=>	32,38	34,88
8700	=>	32,38	34,88
8750	=>	32,38	34,88
8800	=>	32,37	34,88
8850	=>	32,37	34,88
8900	=>	32,37	34,87
8950	=>	32,36	34,86
9000	=>	32,36	34,86
9050	=>	32,35	34,86
9100	=>	32,34	34,86
9150	=>	32,34	34,86
9200	=>	32,34	34,85
9250	=>	32,34	34,84
9300	=>	32,34	34,83
9350	=>	32,33	34,83
9400	=>	32,33	34,83
9450	=>	32,33	34,83
9500	=>	32,33	34,83
9550	=>	32,33	34,83
9600	=>	32,32	34,82
9650	=>	32,32	34,81
9700	=>	32,32	34,81
9750	=>	32,31	34,81
9800	=>	32,31	34,81
9850	=>	32,31	34,81
9900	=>	32,31	34,81
9950	=>	32,31	34,81
10000	=>	32,31	34,81
