4200	=>	60,35	64,81
4250	=>	60,3	64,8
4300	=>	60,28	64,8
4350	=>	60,28	64,8
4400	=>	60,28	64,8
4450	=>	60,27	64,8
4500	=>	60,27	64,79
4550	=>	60,27	64,77
4600	=>	60,26	64,74
4650	=>	60,25	64,72
4700	=>	60,25	64,69
4750	=>	60,25	64,69
4800	=>	60,22	64,68
4850	=>	60,22	64,66
4900	=>	60,22	64,64
4950	=>	60,2	64,62
5000	=>	60,17	64,61
5050	=>	60,17	64,6
5100	=>	60,15	64,59
5150	=>	60,12	64,59
5200	=>	60,12	64,59
5250	=>	60,12	64,58
5300	=>	60,11	64,58
5350	=>	60,09	64,58
5400	=>	60,08	64,58
5450	=>	60,07	64,58
5500	=>	60,07	64,58
5550	=>	60,06	64,58
5600	=>	60,06	64,58
5650	=>	60,05	64,58
5700	=>	60,04	64,57
5750	=>	60,03	64,57
5800	=>	60,03	64,57
5850	=>	59,99	64,56
5900	=>	59,98	64,56
5950	=>	59,98	64,55
6000	=>	59,98	64,55
6050	=>	59,98	64,55
6100	=>	59,98	64,54
6150	=>	59,98	64,53
6200	=>	59,96	64,53
6250	=>	59,96	64,53
6300	=>	59,94	64,52
6350	=>	59,93	64,51
6400	=>	59,91	64,51
6450	=>	59,91	64,5
6500	=>	59,91	64,5
6550	=>	59,9	64,5
6600	=>	59,89	64,5
6650	=>	59,89	64,49
6700	=>	59,88	64,48
6750	=>	59,87	64,48
6800	=>	59,87	64,46
6850	=>	59,87	64,46
6900	=>	59,87	64,45
6950	=>	59,87	64,45
7000	=>	59,87	64,44
7050	=>	59,86	64,44
7100	=>	59,86	64,44
7150	=>	59,84	64,43
7200	=>	59,83	64,42
7250	=>	59,82	64,42
7300	=>	59,8	64,42
7350	=>	59,8	64,42
7400	=>	59,8	64,42
7450	=>	59,79	64,42
7500	=>	59,79	64,42
7550	=>	59,79	64,41
7600	=>	59,79	64,4
7650	=>	59,78	64,4
7700	=>	59,77	64,4
7750	=>	59,77	64,4
7800	=>	59,77	64,39
7850	=>	59,77	64,39
7900	=>	59,76	64,39
7950	=>	59,76	64,39
8000	=>	59,75	64,39
8050	=>	59,75	64,39
8100	=>	59,75	64,39
8150	=>	59,74	64,39
8200	=>	59,72	64,38
8250	=>	59,72	64,38
8300	=>	59,72	64,38
8350	=>	59,71	64,38
8400	=>	59,71	64,38
8450	=>	59,7	64,37
8500	=>	59,7	64,36
8550	=>	59,7	64,36
8600	=>	59,7	64,34
8650	=>	59,7	64,34
8700	=>	59,7	64,34
8750	=>	59,69	64,33
8800	=>	59,69	64,33
8850	=>	59,68	64,32
8900	=>	59,68	64,32
8950	=>	59,68	64,31
9000	=>	59,66	64,3
9050	=>	59,66	64,3
9100	=>	59,66	64,3
9150	=>	59,65	64,3
9200	=>	59,65	64,3
9250	=>	59,65	64,28
9300	=>	59,63	64,27
9350	=>	59,63	64,27
9400	=>	59,62	64,27
9450	=>	59,62	64,27
9500	=>	59,61	64,27
9550	=>	59,61	64,26
9600	=>	59,61	64,26
9650	=>	59,61	64,26
9700	=>	59,6	64,26
9750	=>	59,58	64,26
9800	=>	59,58	64,26
9850	=>	59,56	64,26
9900	=>	59,56	64,26
9950	=>	59,55	64,25
10000	=>	59,54	64,25
