4250	=>	71,12	79,42
4300	=>	71,12	79,4
4350	=>	71,11	79,4
4400	=>	71,11	79,4
4450	=>	71,11	79,4
4500	=>	71,09	79,39
4550	=>	71,09	79,39
4600	=>	71,08	79,37
4650	=>	71,07	79,37
4700	=>	71,04	79,36
4750	=>	71,03	79,36
4800	=>	71,03	79,35
4850	=>	71,02	79,35
4900	=>	71,01	79,35
4950	=>	70,98	79,34
5000	=>	70,97	79,33
5050	=>	70,93	79,32
5100	=>	70,92	79,32
5150	=>	70,89	79,32
5200	=>	70,88	79,32
5250	=>	70,87	79,32
5300	=>	70,84	79,32
5350	=>	70,82	79,31
5400	=>	70,8	79,3
5450	=>	70,8	79,3
5500	=>	70,78	79,29
5550	=>	70,77	79,28
5600	=>	70,76	79,28
5650	=>	70,75	79,27
5700	=>	70,74	79,26
5750	=>	70,72	79,24
5800	=>	70,71	79,24
5850	=>	70,68	79,24
5900	=>	70,67	79,24
5950	=>	70,64	79,24
6000	=>	70,63	79,24
6050	=>	70,63	79,22
6100	=>	70,61	79,22
6150	=>	70,61	79,22
6200	=>	70,61	79,2
6250	=>	70,58	79,2
6300	=>	70,57	79,19
6350	=>	70,57	79,19
6400	=>	70,57	79,19
6450	=>	70,57	79,19
6500	=>	70,55	79,19
6550	=>	70,55	79,19
6600	=>	70,54	79,18
6650	=>	70,52	79,16
6700	=>	70,52	79,16
6750	=>	70,52	79,16
6800	=>	70,51	79,16
6850	=>	70,5	79,16
6900	=>	70,5	79,14
6950	=>	70,5	79,14
7000	=>	70,48	79,14
7050	=>	70,48	79,14
7100	=>	70,46	79,14
7150	=>	70,46	79,14
7200	=>	70,46	79,13
7250	=>	70,45	79,12
7300	=>	70,44	79,12
7350	=>	70,42	79,12
7400	=>	70,42	79,12
7450	=>	70,39	79,11
7500	=>	70,37	79,11
7550	=>	70,37	79,11
7600	=>	70,36	79,11
7650	=>	70,35	79,11
7700	=>	70,32	79,11
7750	=>	70,32	79,11
7800	=>	70,3	79,11
7850	=>	70,29	79,11
7900	=>	70,28	79,11
7950	=>	70,27	79,11
8000	=>	70,27	79,1
8050	=>	70,27	79,1
8100	=>	70,25	79,1
8150	=>	70,24	79,09
8200	=>	70,23	79,09
8250	=>	70,23	79,07
8300	=>	70,22	79,07
8350	=>	70,22	79,06
8400	=>	70,22	79,06
8450	=>	70,2	79,06
8500	=>	70,19	79,06
8550	=>	70,18	79,05
8600	=>	70,18	79,05
8650	=>	70,17	79,04
8700	=>	70,17	79,03
8750	=>	70,15	79,03
8800	=>	70,14	79,03
8850	=>	70,14	79,03
8900	=>	70,14	79,03
8950	=>	70,14	79,02
9000	=>	70,13	79,02
9050	=>	70,13	79,02
9100	=>	70,13	79,02
9150	=>	70,13	79,02
9200	=>	70,13	79,01
9250	=>	70,13	79
9300	=>	70,11	79
9350	=>	70,1	79
9400	=>	70,1	78,99
9450	=>	70,1	78,98
9500	=>	70,1	78,98
9550	=>	70,1	78,98
9600	=>	70,07	78,98
9650	=>	70,06	78,98
9700	=>	70,05	78,98
9750	=>	70,02	78,97
9800	=>	70,02	78,97
9850	=>	70,02	78,97
9900	=>	70,01	78,97
9950	=>	70,01	78,97
10000	=>	69,99	78,97
