9450	=>	31,66	34,46
9500	=>	31,66	34,46
9550	=>	31,66	34,46
9600	=>	31,66	34,45
9650	=>	31,66	34,45
9700	=>	31,66	34,44
9750	=>	31,66	34,44
9800	=>	31,66	34,44
9850	=>	31,66	34,44
9900	=>	31,65	34,44
9950	=>	31,65	34,44
10000	=>	31,65	34,44
