5800	=>	39,51	43,18
5850	=>	39,51	43,17
5900	=>	39,5	43,17
5950	=>	39,5	43,17
6000	=>	39,49	43,17
6050	=>	39,48	43,17
6100	=>	39,47	43,16
6150	=>	39,47	43,16
6200	=>	39,46	43,16
6250	=>	39,46	43,15
6300	=>	39,46	43,15
6350	=>	39,46	43,15
6400	=>	39,45	43,15
6450	=>	39,45	43,14
6500	=>	39,45	43,14
6550	=>	39,44	43,14
6600	=>	39,44	43,13
6650	=>	39,44	43,13
6700	=>	39,44	43,13
6750	=>	39,44	43,12
6800	=>	39,43	43,12
6850	=>	39,42	43,12
6900	=>	39,42	43,12
6950	=>	39,42	43,11
7000	=>	39,41	43,11
7050	=>	39,41	43,11
7100	=>	39,41	43,11
7150	=>	39,4	43,11
7200	=>	39,38	43,1
7250	=>	39,37	43,1
7300	=>	39,37	43,1
7350	=>	39,37	43,1
7400	=>	39,37	43,1
7450	=>	39,37	43,09
7500	=>	39,37	43,09
7550	=>	39,36	43,09
7600	=>	39,35	43,09
7650	=>	39,35	43,09
7700	=>	39,35	43,09
7750	=>	39,34	43,09
7800	=>	39,33	43,09
7850	=>	39,33	43,09
7900	=>	39,32	43,09
7950	=>	39,32	43,09
8000	=>	39,32	43,08
8050	=>	39,32	43,08
8100	=>	39,32	43,08
8150	=>	39,32	43,08
8200	=>	39,32	43,08
8250	=>	39,32	43,08
8300	=>	39,32	43,07
8350	=>	39,32	43,07
8400	=>	39,31	43,07
8450	=>	39,31	43,06
8500	=>	39,3	43,06
8550	=>	39,3	43,06
8600	=>	39,3	43,06
8650	=>	39,3	43,05
8700	=>	39,3	43,05
8750	=>	39,29	43,05
8800	=>	39,29	43,05
8850	=>	39,29	43,04
8900	=>	39,29	43,03
8950	=>	39,27	43,01
9000	=>	39,26	43,01
9050	=>	39,25	43,01
9100	=>	39,24	43,01
9150	=>	39,23	43,01
9200	=>	39,22	43,01
9250	=>	39,22	43,01
9300	=>	39,22	43,01
9350	=>	39,22	43,01
9400	=>	39,22	43
9450	=>	39,22	43
9500	=>	39,22	43
9550	=>	39,21	43
9600	=>	39,21	43
9650	=>	39,21	43
9700	=>	39,2	43
9750	=>	39,2	43
9800	=>	39,2	43
9850	=>	39,2	43
9900	=>	39,2	43
9950	=>	39,18	42,99
10000	=>	39,18	42,99
