4050	=>	25,55	27,3
4100	=>	25,54	27,29
4150	=>	25,54	27,29
4200	=>	25,54	27,28
4250	=>	25,54	27,26
4300	=>	25,54	27,26
4350	=>	25,53	27,26
4400	=>	25,53	27,25
4450	=>	25,53	27,25
4500	=>	25,53	27,25
4550	=>	25,53	27,25
4600	=>	25,53	27,25
4650	=>	25,52	27,25
4700	=>	25,5	27,23
4750	=>	25,5	27,23
4800	=>	25,5	27,23
4850	=>	25,5	27,23
4900	=>	25,5	27,23
4950	=>	25,49	27,22
5000	=>	25,48	27,22
5050	=>	25,47	27,22
5100	=>	25,47	27,22
5150	=>	25,47	27,2
5200	=>	25,47	27,2
5250	=>	25,46	27,2
5300	=>	25,46	27,2
5350	=>	25,46	27,2
5400	=>	25,46	27,2
5450	=>	25,46	27,2
5500	=>	25,46	27,2
5550	=>	25,46	27,2
5600	=>	25,46	27,2
5650	=>	25,46	27,2
5700	=>	25,46	27,2
5750	=>	25,44	27,19
5800	=>	25,44	27,18
5850	=>	25,44	27,17
5900	=>	25,44	27,17
5950	=>	25,44	27,17
6000	=>	25,44	27,17
6050	=>	25,42	27,17
6100	=>	25,42	27,17
6150	=>	25,41	27,16
6200	=>	25,41	27,15
6250	=>	25,4	27,15
6300	=>	25,4	27,15
6350	=>	25,4	27,14
6400	=>	25,4	27,14
6450	=>	25,39	27,14
6500	=>	25,39	27,13
6550	=>	25,39	27,13
6600	=>	25,39	27,13
6650	=>	25,38	27,13
6700	=>	25,38	27,13
6750	=>	25,37	27,13
6800	=>	25,37	27,13
6850	=>	25,37	27,13
6900	=>	25,37	27,13
6950	=>	25,37	27,13
7000	=>	25,37	27,13
7050	=>	25,37	27,13
7100	=>	25,37	27,13
7150	=>	25,37	27,13
7200	=>	25,37	27,13
7250	=>	25,36	27,13
7300	=>	25,36	27,13
7350	=>	25,36	27,13
7400	=>	25,36	27,13
7450	=>	25,36	27,13
7500	=>	25,36	27,13
7550	=>	25,36	27,12
7600	=>	25,33	27,12
7650	=>	25,33	27,12
7700	=>	25,33	27,12
7750	=>	25,33	27,11
7800	=>	25,32	27,11
7850	=>	25,32	27,11
7900	=>	25,32	27,11
7950	=>	25,32	27,11
8000	=>	25,32	27,11
8050	=>	25,32	27,1
8100	=>	25,32	27,1
8150	=>	25,32	27,1
8200	=>	25,32	27,1
8250	=>	25,32	27,1
8300	=>	25,32	27,1
8350	=>	25,32	27,09
8400	=>	25,31	27,09
8450	=>	25,3	27,09
8500	=>	25,28	27,09
8550	=>	25,27	27,09
8600	=>	25,27	27,08
8650	=>	25,27	27,08
8700	=>	25,27	27,08
8750	=>	25,27	27,08
8800	=>	25,27	27,08
8850	=>	25,26	27,08
8900	=>	25,26	27,08
8950	=>	25,25	27,08
9000	=>	25,25	27,08
9050	=>	25,25	27,08
9100	=>	25,25	27,08
9150	=>	25,25	27,07
9200	=>	25,25	27,07
9250	=>	25,25	27,06
9300	=>	25,25	27,06
9350	=>	25,25	27,06
9400	=>	25,25	27,06
9450	=>	25,25	27,06
9500	=>	25,25	27,06
9550	=>	25,24	27,06
9600	=>	25,24	27,06
9650	=>	25,24	27,06
9700	=>	25,24	27,06
9750	=>	25,24	27,06
9800	=>	25,24	27,06
9850	=>	25,24	27,06
9900	=>	25,24	27,06
9950	=>	25,24	27,06
10000	=>	25,24	27,06
