4250	=>	61,16	65,71
4300	=>	61,16	65,7
4350	=>	61,15	65,68
4400	=>	61,15	65,65
4450	=>	61,15	65,65
4500	=>	61,14	65,64
4550	=>	61,14	65,62
4600	=>	61,13	65,62
4650	=>	61,12	65,62
4700	=>	61,1	65,61
4750	=>	61,09	65,61
4800	=>	61,07	65,6
4850	=>	61,06	65,59
4900	=>	61,06	65,58
4950	=>	61,06	65,58
5000	=>	61,06	65,58
5050	=>	61,06	65,58
5100	=>	61,06	65,58
5150	=>	61,06	65,56
5200	=>	61,06	65,55
5250	=>	61,06	65,55
5300	=>	61,06	65,55
5350	=>	61,05	65,55
5400	=>	61,04	65,53
5450	=>	61,03	65,52
5500	=>	61,03	65,51
5550	=>	61,01	65,51
5600	=>	61,01	65,5
5650	=>	61	65,5
5700	=>	61	65,5
5750	=>	61	65,48
5800	=>	60,96	65,47
5850	=>	60,95	65,47
5900	=>	60,94	65,47
5950	=>	60,94	65,46
6000	=>	60,94	65,46
6050	=>	60,92	65,46
6100	=>	60,92	65,45
6150	=>	60,91	65,45
6200	=>	60,91	65,45
6250	=>	60,88	65,44
6300	=>	60,88	65,44
6350	=>	60,88	65,44
6400	=>	60,87	65,43
6450	=>	60,87	65,43
6500	=>	60,87	65,42
6550	=>	60,87	65,42
6600	=>	60,86	65,41
6650	=>	60,86	65,39
6700	=>	60,86	65,39
6750	=>	60,85	65,39
6800	=>	60,84	65,39
6850	=>	60,83	65,39
6900	=>	60,82	65,39
6950	=>	60,81	65,38
7000	=>	60,8	65,35
7050	=>	60,8	65,34
7100	=>	60,8	65,33
7150	=>	60,79	65,33
7200	=>	60,78	65,33
7250	=>	60,78	65,33
7300	=>	60,77	65,33
7350	=>	60,77	65,33
7400	=>	60,75	65,33
7450	=>	60,73	65,33
7500	=>	60,71	65,33
7550	=>	60,71	65,33
7600	=>	60,7	65,32
7650	=>	60,69	65,3
7700	=>	60,69	65,3
7750	=>	60,69	65,28
7800	=>	60,68	65,27
7850	=>	60,68	65,26
7900	=>	60,68	65,26
7950	=>	60,68	65,24
8000	=>	60,67	65,23
8050	=>	60,67	65,21
8100	=>	60,66	65,21
8150	=>	60,66	65,2
8200	=>	60,65	65,2
8250	=>	60,65	65,2
8300	=>	60,64	65,19
8350	=>	60,64	65,19
8400	=>	60,64	65,19
8450	=>	60,64	65,19
8500	=>	60,64	65,17
8550	=>	60,64	65,17
8600	=>	60,61	65,17
8650	=>	60,61	65,17
8700	=>	60,61	65,17
8750	=>	60,6	65,16
8800	=>	60,59	65,16
8850	=>	60,59	65,16
8900	=>	60,58	65,16
8950	=>	60,58	65,16
9000	=>	60,58	65,16
9050	=>	60,58	65,13
9100	=>	60,58	65,13
9150	=>	60,58	65,13
9200	=>	60,56	65,13
9250	=>	60,55	65,13
9300	=>	60,54	65,12
9350	=>	60,54	65,11
9400	=>	60,54	65,1
9450	=>	60,51	65,1
9500	=>	60,49	65,1
9550	=>	60,47	65,1
9600	=>	60,47	65,1
9650	=>	60,47	65,1
9700	=>	60,46	65,1
9750	=>	60,46	65,1
9800	=>	60,46	65,1
9850	=>	60,46	65,1
9900	=>	60,46	65,1
9950	=>	60,46	65,1
10000	=>	60,46	65,1
