4000	=>	18,64	19,64
4050	=>	18,64	19,64
4100	=>	18,64	19,64
4150	=>	18,63	19,63
4200	=>	18,62	19,63
4250	=>	18,62	19,63
4300	=>	18,62	19,63
4350	=>	18,6	19,63
4400	=>	18,6	19,63
4450	=>	18,59	19,63
4500	=>	18,59	19,63
4550	=>	18,59	19,63
4600	=>	18,59	19,63
4650	=>	18,59	19,63
4700	=>	18,58	19,63
4750	=>	18,58	19,63
4800	=>	18,58	19,63
4850	=>	18,58	19,63
4900	=>	18,58	19,63
4950	=>	18,58	19,63
5000	=>	18,58	19,63
5050	=>	18,58	19,63
5100	=>	18,58	19,63
5150	=>	18,58	19,63
5200	=>	18,58	19,62
5250	=>	18,56	19,62
5300	=>	18,56	19,62
5350	=>	18,56	19,62
5400	=>	18,55	19,62
5450	=>	18,55	19,62
5500	=>	18,55	19,62
5550	=>	18,55	19,62
5600	=>	18,55	19,62
5650	=>	18,55	19,62
5700	=>	18,54	19,62
5750	=>	18,54	19,62
5800	=>	18,54	19,62
5850	=>	18,54	19,62
5900	=>	18,54	19,62
5950	=>	18,54	19,62
6000	=>	18,54	19,62
6050	=>	18,54	19,62
6100	=>	18,54	19,62
6150	=>	18,54	19,62
6200	=>	18,53	19,62
6250	=>	18,52	19,61
6300	=>	18,52	19,61
6350	=>	18,52	19,6
6400	=>	18,52	19,6
6450	=>	18,52	19,6
6500	=>	18,52	19,6
6550	=>	18,52	19,6
6600	=>	18,52	19,59
6650	=>	18,52	19,59
6700	=>	18,52	19,59
6750	=>	18,52	19,58
6800	=>	18,51	19,58
6850	=>	18,51	19,58
6900	=>	18,5	19,58
6950	=>	18,5	19,57
7000	=>	18,5	19,57
7050	=>	18,5	19,56
7100	=>	18,5	19,56
7150	=>	18,49	19,56
7200	=>	18,49	19,56
7250	=>	18,49	19,56
7300	=>	18,49	19,55
7350	=>	18,49	19,55
7400	=>	18,49	19,55
7450	=>	18,49	19,55
7500	=>	18,49	19,55
7550	=>	18,49	19,55
7600	=>	18,49	19,55
7650	=>	18,49	19,55
7700	=>	18,49	19,55
7750	=>	18,49	19,55
7800	=>	18,49	19,54
7850	=>	18,48	19,53
7900	=>	18,48	19,53
7950	=>	18,48	19,53
8000	=>	18,48	19,52
8050	=>	18,48	19,52
8100	=>	18,48	19,52
8150	=>	18,48	19,52
8200	=>	18,48	19,52
8250	=>	18,47	19,52
8300	=>	18,47	19,51
8350	=>	18,47	19,51
8400	=>	18,47	19,51
8450	=>	18,47	19,51
8500	=>	18,47	19,51
8550	=>	18,47	19,5
8600	=>	18,47	19,5
8650	=>	18,47	19,5
8700	=>	18,47	19,5
8750	=>	18,47	19,5
8800	=>	18,46	19,5
8850	=>	18,46	19,5
8900	=>	18,46	19,5
8950	=>	18,46	19,5
9000	=>	18,46	19,5
9050	=>	18,46	19,5
9100	=>	18,46	19,5
9150	=>	18,44	19,5
9200	=>	18,44	19,5
9250	=>	18,44	19,5
9300	=>	18,44	19,5
9350	=>	18,43	19,5
9400	=>	18,43	19,5
9450	=>	18,43	19,5
9500	=>	18,43	19,5
9550	=>	18,43	19,49
9600	=>	18,43	19,49
9650	=>	18,43	19,49
9700	=>	18,43	19,49
9750	=>	18,43	19,49
9800	=>	18,43	19,49
9850	=>	18,43	19,49
9900	=>	18,43	19,49
9950	=>	18,42	19,49
10000	=>	18,42	19,49
