8150	=>	40,33	43,43
8200	=>	40,33	43,43
8250	=>	40,32	43,43
8300	=>	40,32	43,43
8350	=>	40,32	43,42
8400	=>	40,32	43,42
8450	=>	40,32	43,42
8500	=>	40,32	43,42
8550	=>	40,32	43,42
8600	=>	40,32	43,42
8650	=>	40,32	43,42
8700	=>	40,32	43,41
8750	=>	40,32	43,41
8800	=>	40,31	43,41
8850	=>	40,31	43,41
8900	=>	40,31	43,41
8950	=>	40,31	43,41
9000	=>	40,3	43,41
9050	=>	40,3	43,4
9100	=>	40,3	43,4
9150	=>	40,3	43,4
9200	=>	40,29	43,4
9250	=>	40,27	43,4
9300	=>	40,25	43,4
9350	=>	40,25	43,4
9400	=>	40,25	43,4
9450	=>	40,25	43,4
9500	=>	40,24	43,4
9550	=>	40,23	43,4
9600	=>	40,21	43,38
9650	=>	40,2	43,37
9700	=>	40,19	43,37
9750	=>	40,19	43,37
9800	=>	40,17	43,37
9850	=>	40,17	43,36
9900	=>	40,17	43,36
9950	=>	40,17	43,36
10000	=>	40,17	43,36
