4250	=>	72,1	80,68
4300	=>	72,09	80,68
4350	=>	72,09	80,67
4400	=>	72,09	80,66
4450	=>	72,09	80,66
4500	=>	72,07	80,64
4550	=>	72,07	80,62
4600	=>	72,07	80,62
4650	=>	72,06	80,61
4700	=>	72,06	80,61
4750	=>	72,05	80,6
4800	=>	72,03	80,59
4850	=>	72,03	80,57
4900	=>	72,02	80,57
4950	=>	71,99	80,57
5000	=>	71,96	80,56
5050	=>	71,96	80,55
5100	=>	71,95	80,55
5150	=>	71,94	80,55
5200	=>	71,91	80,53
5250	=>	71,9	80,53
5300	=>	71,89	80,53
5350	=>	71,86	80,51
5400	=>	71,84	80,5
5450	=>	71,8	80,49
5500	=>	71,79	80,49
5550	=>	71,77	80,49
5600	=>	71,75	80,49
5650	=>	71,75	80,48
5700	=>	71,73	80,47
5750	=>	71,72	80,46
5800	=>	71,71	80,44
5850	=>	71,71	80,44
5900	=>	71,68	80,44
5950	=>	71,67	80,44
6000	=>	71,67	80,43
6050	=>	71,67	80,42
6100	=>	71,67	80,42
6150	=>	71,67	80,4
6200	=>	71,66	80,4
6250	=>	71,64	80,4
6300	=>	71,64	80,39
6350	=>	71,63	80,39
6400	=>	71,59	80,38
6450	=>	71,56	80,38
6500	=>	71,54	80,38
6550	=>	71,54	80,37
6600	=>	71,54	80,36
6650	=>	71,54	80,36
6700	=>	71,53	80,36
6750	=>	71,51	80,36
6800	=>	71,51	80,35
6850	=>	71,5	80,34
6900	=>	71,5	80,34
6950	=>	71,5	80,34
7000	=>	71,5	80,33
7050	=>	71,49	80,31
7100	=>	71,48	80,31
7150	=>	71,48	80,31
7200	=>	71,48	80,31
7250	=>	71,47	80,3
7300	=>	71,47	80,29
7350	=>	71,47	80,29
7400	=>	71,46	80,27
7450	=>	71,43	80,27
7500	=>	71,43	80,27
7550	=>	71,43	80,26
7600	=>	71,43	80,26
7650	=>	71,41	80,25
7700	=>	71,41	80,25
7750	=>	71,4	80,25
7800	=>	71,39	80,23
7850	=>	71,35	80,23
7900	=>	71,34	80,23
7950	=>	71,34	80,23
8000	=>	71,34	80,23
8050	=>	71,34	80,23
8100	=>	71,34	80,23
8150	=>	71,34	80,23
8200	=>	71,32	80,23
8250	=>	71,31	80,2
8300	=>	71,3	80,19
8350	=>	71,28	80,19
8400	=>	71,28	80,19
8450	=>	71,26	80,19
8500	=>	71,25	80,19
8550	=>	71,25	80,19
8600	=>	71,25	80,19
8650	=>	71,24	80,19
8700	=>	71,23	80,19
8750	=>	71,23	80,19
8800	=>	71,22	80,19
8850	=>	71,22	80,19
8900	=>	71,21	80,19
8950	=>	71,21	80,19
9000	=>	71,2	80,19
9050	=>	71,19	80,19
9100	=>	71,18	80,19
9150	=>	71,16	80,19
9200	=>	71,15	80,18
9250	=>	71,15	80,18
9300	=>	71,15	80,18
9350	=>	71,15	80,18
9400	=>	71,15	80,17
9450	=>	71,13	80,16
9500	=>	71,11	80,16
9550	=>	71,1	80,15
9600	=>	71,1	80,15
9650	=>	71,09	80,15
9700	=>	71,09	80,15
9750	=>	71,07	80,15
9800	=>	71,05	80,15
9850	=>	71,05	80,15
9900	=>	71,05	80,15
9950	=>	71,05	80,15
10000	=>	71,01	80,15
