4000	=>	11,89	12,17
4050	=>	11,89	12,17
4100	=>	11,89	12,17
4150	=>	11,89	12,17
4200	=>	11,89	12,16
4250	=>	11,89	12,15
4300	=>	11,89	12,15
4350	=>	11,89	12,12
4400	=>	11,89	12,11
4450	=>	11,89	12,11
4500	=>	11,89	12,11
4550	=>	11,89	12,11
4600	=>	11,89	12,1
4650	=>	11,89	12,09
4700	=>	11,89	12,08
4750	=>	11,89	12,08
4800	=>	11,89	12,08
4850	=>	11,89	12,08
4900	=>	11,89	12,08
4950	=>	11,89	12,08
5000	=>	11,89	12,08
5050	=>	11,88	12,08
5100	=>	11,88	12,08
5150	=>	11,87	12,08
5200	=>	11,87	12,07
5250	=>	11,87	12,07
5300	=>	11,87	12,06
5350	=>	11,87	12,06
5400	=>	11,87	12,05
5450	=>	11,86	12,05
5500	=>	11,86	12,05
5550	=>	11,86	12,05
5600	=>	11,86	12,05
5650	=>	11,86	12,04
5700	=>	11,86	12,04
5750	=>	11,86	12,04
5800	=>	11,86	12,04
5850	=>	11,86	12,04
5900	=>	11,86	12,04
5950	=>	11,86	12,04
6000	=>	11,86	12,04
6050	=>	11,86	12,04
6100	=>	11,86	12,04
6150	=>	11,86	12,03
6200	=>	11,86	12,03
6250	=>	11,85	12,03
6300	=>	11,85	12,03
6350	=>	11,85	12,03
6400	=>	11,85	12,03
6450	=>	11,85	12,03
6500	=>	11,85	12,03
6550	=>	11,85	12,03
6600	=>	11,85	12,03
6650	=>	11,85	12,03
6700	=>	11,85	12,03
6750	=>	11,85	12,03
6800	=>	11,85	12,03
6850	=>	11,85	12,02
6900	=>	11,85	12,02
6950	=>	11,85	12,02
7000	=>	11,85	12,02
7050	=>	11,85	12,02
7100	=>	11,85	12,02
7150	=>	11,85	12,02
7200	=>	11,84	12,02
7250	=>	11,84	12,02
7300	=>	11,83	12,02
7350	=>	11,82	12,02
7400	=>	11,82	12,01
7450	=>	11,82	12,01
7500	=>	11,82	12,01
7550	=>	11,82	12,01
7600	=>	11,82	12,01
7650	=>	11,82	12,01
7700	=>	11,81	12,01
7750	=>	11,81	12,01
7800	=>	11,81	12,01
7850	=>	11,81	12,01
7900	=>	11,81	12,01
7950	=>	11,81	12,01
8000	=>	11,81	12,01
8050	=>	11,81	12,01
8100	=>	11,81	12,01
8150	=>	11,81	12,01
8200	=>	11,81	12,01
8250	=>	11,81	12,01
8300	=>	11,81	12,01
8350	=>	11,81	12,01
8400	=>	11,81	12,01
8450	=>	11,81	12,01
8500	=>	11,81	12,01
8550	=>	11,81	12,01
8600	=>	11,81	12
8650	=>	11,81	11,99
8700	=>	11,81	11,99
8750	=>	11,81	11,99
8800	=>	11,81	11,99
8850	=>	11,81	11,99
8900	=>	11,81	11,99
8950	=>	11,81	11,99
9000	=>	11,81	11,99
9050	=>	11,81	11,99
9100	=>	11,81	11,99
9150	=>	11,81	11,99
9200	=>	11,81	11,99
9250	=>	11,81	11,99
9300	=>	11,81	11,99
9350	=>	11,81	11,99
9400	=>	11,81	11,99
9450	=>	11,81	11,98
9500	=>	11,81	11,97
9550	=>	11,81	11,97
9600	=>	11,81	11,97
9650	=>	11,81	11,97
9700	=>	11,81	11,97
9750	=>	11,81	11,97
9800	=>	11,81	11,97
9850	=>	11,81	11,97
9900	=>	11,81	11,97
9950	=>	11,81	11,97
10000	=>	11,81	11,97
