5100	=>	31,41	34,07
5150	=>	31,41	34,07
5200	=>	31,41	34,07
5250	=>	31,41	34,07
5300	=>	31,41	34,07
5350	=>	31,41	34,07
5400	=>	31,4	34,07
5450	=>	31,39	34,06
5500	=>	31,39	34,06
5550	=>	31,38	34,06
5600	=>	31,38	34,06
5650	=>	31,38	34,04
5700	=>	31,38	34,04
5750	=>	31,38	34,04
5800	=>	31,38	34,04
5850	=>	31,38	34,03
5900	=>	31,38	34,03
5950	=>	31,38	34,03
6000	=>	31,37	34,03
6050	=>	31,37	34,03
6100	=>	31,36	34,02
6150	=>	31,36	34,02
6200	=>	31,36	34
6250	=>	31,36	33,99
6300	=>	31,36	33,99
6350	=>	31,36	33,99
6400	=>	31,36	33,99
6450	=>	31,36	33,98
6500	=>	31,36	33,98
6550	=>	31,36	33,98
6600	=>	31,36	33,98
6650	=>	31,35	33,98
6700	=>	31,35	33,98
6750	=>	31,33	33,98
6800	=>	31,32	33,98
6850	=>	31,32	33,97
6900	=>	31,32	33,97
6950	=>	31,32	33,97
7000	=>	31,32	33,96
7050	=>	31,32	33,96
7100	=>	31,32	33,96
7150	=>	31,31	33,95
7200	=>	31,31	33,95
7250	=>	31,31	33,94
7300	=>	31,3	33,94
7350	=>	31,3	33,94
7400	=>	31,3	33,94
7450	=>	31,3	33,94
7500	=>	31,29	33,93
7550	=>	31,29	33,93
7600	=>	31,29	33,93
7650	=>	31,29	33,93
7700	=>	31,29	33,92
7750	=>	31,29	33,92
7800	=>	31,29	33,91
7850	=>	31,29	33,91
7900	=>	31,28	33,9
7950	=>	31,28	33,9
8000	=>	31,28	33,9
8050	=>	31,28	33,9
8100	=>	31,27	33,9
8150	=>	31,27	33,9
8200	=>	31,26	33,9
8250	=>	31,25	33,9
8300	=>	31,25	33,9
8350	=>	31,24	33,9
8400	=>	31,24	33,9
8450	=>	31,23	33,9
8500	=>	31,23	33,9
8550	=>	31,22	33,9
8600	=>	31,22	33,89
8650	=>	31,22	33,89
8700	=>	31,22	33,89
8750	=>	31,22	33,89
8800	=>	31,22	33,89
8850	=>	31,21	33,89
8900	=>	31,21	33,89
8950	=>	31,21	33,88
9000	=>	31,2	33,88
9050	=>	31,2	33,88
9100	=>	31,2	33,88
9150	=>	31,2	33,87
9200	=>	31,19	33,87
9250	=>	31,19	33,87
9300	=>	31,19	33,87
9350	=>	31,19	33,87
9400	=>	31,19	33,87
9450	=>	31,19	33,86
9500	=>	31,19	33,86
9550	=>	31,19	33,86
9600	=>	31,19	33,86
9650	=>	31,18	33,86
9700	=>	31,18	33,86
9750	=>	31,18	33,86
9800	=>	31,18	33,86
9850	=>	31,18	33,86
9900	=>	31,18	33,86
9950	=>	31,18	33,86
10000	=>	31,18	33,85
