8200	=>	10,97	11,16
8250	=>	10,97	11,16
8300	=>	10,97	11,15
8350	=>	10,97	11,15
8400	=>	10,97	11,15
8450	=>	10,97	11,15
8500	=>	10,97	11,15
8550	=>	10,97	11,15
8600	=>	10,97	11,15
8650	=>	10,97	11,15
8700	=>	10,97	11,15
8750	=>	10,97	11,15
8800	=>	10,97	11,15
8850	=>	10,97	11,15
8900	=>	10,97	11,15
8950	=>	10,97	11,15
9000	=>	10,97	11,15
9050	=>	10,97	11,15
9100	=>	10,97	11,15
9150	=>	10,97	11,15
9200	=>	10,97	11,15
9250	=>	10,97	11,15
9300	=>	10,97	11,15
9350	=>	10,97	11,15
9400	=>	10,97	11,15
9450	=>	10,97	11,15
9500	=>	10,97	11,15
9550	=>	10,97	11,15
9600	=>	10,97	11,15
9650	=>	10,97	11,15
9700	=>	10,97	11,15
9750	=>	10,97	11,15
9800	=>	10,97	11,15
9850	=>	10,97	11,15
9900	=>	10,96	11,15
9950	=>	10,96	11,15
10000	=>	10,96	11,15
