4000	=>	18,03	19,04
4050	=>	18,03	19,03
4100	=>	18,02	19,03
4150	=>	18,01	19,02
4200	=>	18,01	19,02
4250	=>	18,01	19,02
4300	=>	18,01	19,02
4350	=>	18	19,01
4400	=>	17,99	19,01
4450	=>	17,99	19,01
4500	=>	17,99	19,01
4550	=>	17,98	19
4600	=>	17,98	19
4650	=>	17,97	19
4700	=>	17,97	18,99
4750	=>	17,97	18,99
4800	=>	17,96	18,99
4850	=>	17,96	18,99
4900	=>	17,96	18,99
4950	=>	17,96	18,99
5000	=>	17,96	18,99
5050	=>	17,96	18,97
5100	=>	17,96	18,96
5150	=>	17,96	18,96
5200	=>	17,96	18,96
5250	=>	17,95	18,96
5300	=>	17,94	18,96
5350	=>	17,94	18,96
5400	=>	17,92	18,96
5450	=>	17,92	18,95
5500	=>	17,91	18,95
5550	=>	17,91	18,94
5600	=>	17,91	18,93
5650	=>	17,91	18,93
5700	=>	17,89	18,92
5750	=>	17,88	18,92
5800	=>	17,87	18,92
5850	=>	17,86	18,92
5900	=>	17,86	18,92
5950	=>	17,86	18,92
6000	=>	17,85	18,92
6050	=>	17,85	18,92
6100	=>	17,85	18,92
6150	=>	17,85	18,91
6200	=>	17,85	18,9
6250	=>	17,85	18,9
6300	=>	17,85	18,9
6350	=>	17,85	18,9
6400	=>	17,85	18,9
6450	=>	17,84	18,9
6500	=>	17,84	18,9
6550	=>	17,84	18,9
6600	=>	17,84	18,89
6650	=>	17,83	18,89
6700	=>	17,83	18,89
6750	=>	17,83	18,89
6800	=>	17,83	18,88
6850	=>	17,82	18,87
6900	=>	17,82	18,87
6950	=>	17,82	18,87
7000	=>	17,82	18,87
7050	=>	17,82	18,87
7100	=>	17,82	18,87
7150	=>	17,82	18,87
7200	=>	17,82	18,87
7250	=>	17,82	18,87
7300	=>	17,82	18,87
7350	=>	17,8	18,87
7400	=>	17,8	18,87
7450	=>	17,8	18,87
7500	=>	17,8	18,87
7550	=>	17,8	18,87
7600	=>	17,8	18,87
7650	=>	17,8	18,87
7700	=>	17,8	18,87
7750	=>	17,8	18,87
7800	=>	17,8	18,87
7850	=>	17,8	18,87
7900	=>	17,8	18,87
7950	=>	17,8	18,87
8000	=>	17,8	18,87
8050	=>	17,8	18,87
8100	=>	17,78	18,87
8150	=>	17,77	18,87
8200	=>	17,77	18,87
8250	=>	17,77	18,87
8300	=>	17,77	18,87
8350	=>	17,77	18,87
8400	=>	17,77	18,87
8450	=>	17,77	18,87
8500	=>	17,77	18,87
8550	=>	17,77	18,87
8600	=>	17,77	18,87
8650	=>	17,77	18,87
8700	=>	17,77	18,87
8750	=>	17,77	18,87
8800	=>	17,77	18,87
8850	=>	17,77	18,87
8900	=>	17,77	18,87
8950	=>	17,77	18,87
9000	=>	17,77	18,86
9050	=>	17,77	18,86
9100	=>	17,77	18,86
9150	=>	17,77	18,86
9200	=>	17,77	18,86
9250	=>	17,77	18,86
9300	=>	17,77	18,86
9350	=>	17,76	18,86
9400	=>	17,76	18,86
9450	=>	17,76	18,86
9500	=>	17,76	18,86
9550	=>	17,76	18,86
9600	=>	17,76	18,86
9650	=>	17,75	18,86
9700	=>	17,75	18,86
9750	=>	17,75	18,86
9800	=>	17,75	18,86
9850	=>	17,75	18,86
9900	=>	17,75	18,86
9950	=>	17,75	18,86
10000	=>	17,75	18,86
