8050	=>	72,51	80,48
8100	=>	72,5	80,46
8150	=>	72,48	80,46
8200	=>	72,47	80,46
8250	=>	72,47	80,45
8300	=>	72,45	80,44
8350	=>	72,45	80,44
8400	=>	72,44	80,43
8450	=>	72,44	80,43
8500	=>	72,43	80,43
8550	=>	72,42	80,43
8600	=>	72,41	80,43
8650	=>	72,4	80,43
8700	=>	72,4	80,43
8750	=>	72,39	80,43
8800	=>	72,39	80,43
8850	=>	72,36	80,42
8900	=>	72,35	80,42
8950	=>	72,35	80,42
9000	=>	72,34	80,41
9050	=>	72,32	80,41
9100	=>	72,29	80,41
9150	=>	72,29	80,4
9200	=>	72,28	80,4
9250	=>	72,28	80,4
9300	=>	72,27	80,4
9350	=>	72,27	80,4
9400	=>	72,26	80,39
9450	=>	72,26	80,38
9500	=>	72,25	80,38
9550	=>	72,25	80,38
9600	=>	72,25	80,38
9650	=>	72,25	80,38
9700	=>	72,24	80,38
9750	=>	72,23	80,35
9800	=>	72,21	80,34
9850	=>	72,19	80,34
9900	=>	72,18	80,34
9950	=>	72,17	80,33
10000	=>	72,14	80,32
