7050	=>	47,54	51,55
7100	=>	47,53	51,54
7150	=>	47,53	51,53
7200	=>	47,53	51,51
7250	=>	47,52	51,51
7300	=>	47,52	51,51
7350	=>	47,51	51,51
7400	=>	47,51	51,5
7450	=>	47,5	51,49
7500	=>	47,5	51,49
7550	=>	47,49	51,49
7600	=>	47,48	51,49
7650	=>	47,48	51,48
7700	=>	47,46	51,48
7750	=>	47,46	51,48
7800	=>	47,45	51,48
7850	=>	47,45	51,48
7900	=>	47,45	51,48
7950	=>	47,45	51,48
8000	=>	47,45	51,47
8050	=>	47,45	51,47
8100	=>	47,45	51,46
8150	=>	47,44	51,46
8200	=>	47,43	51,45
8250	=>	47,43	51,45
8300	=>	47,42	51,45
8350	=>	47,41	51,45
8400	=>	47,41	51,44
8450	=>	47,4	51,44
8500	=>	47,39	51,44
8550	=>	47,38	51,44
8600	=>	47,36	51,44
8650	=>	47,35	51,44
8700	=>	47,35	51,44
8750	=>	47,35	51,44
8800	=>	47,35	51,44
8850	=>	47,34	51,44
8900	=>	47,33	51,42
8950	=>	47,33	51,42
9000	=>	47,32	51,42
9050	=>	47,31	51,42
9100	=>	47,31	51,41
9150	=>	47,31	51,4
9200	=>	47,3	51,4
9250	=>	47,3	51,39
9300	=>	47,3	51,39
9350	=>	47,3	51,39
9400	=>	47,3	51,38
9450	=>	47,29	51,38
9500	=>	47,29	51,37
9550	=>	47,29	51,37
9600	=>	47,29	51,37
9650	=>	47,28	51,37
9700	=>	47,27	51,37
9750	=>	47,27	51,37
9800	=>	47,27	51,37
9850	=>	47,27	51,37
9900	=>	47,26	51,37
9950	=>	47,26	51,36
10000	=>	47,26	51,36
