4250	=>	88,01	102,17
4300	=>	87,97	102,17
4350	=>	87,95	102,15
4400	=>	87,95	102,14
4450	=>	87,91	102,14
4500	=>	87,84	102,11
4550	=>	87,81	102,09
4600	=>	87,79	102,08
4650	=>	87,74	102,07
4700	=>	87,71	102,04
4750	=>	87,66	102,03
4800	=>	87,62	102,03
4850	=>	87,6	102,01
4900	=>	87,56	101,99
4950	=>	87,56	101,98
5000	=>	87,54	101,97
5050	=>	87,5	101,95
5100	=>	87,49	101,93
5150	=>	87,47	101,92
5200	=>	87,45	101,9
5250	=>	87,42	101,89
5300	=>	87,4	101,89
5350	=>	87,34	101,88
5400	=>	87,32	101,88
5450	=>	87,31	101,87
5500	=>	87,31	101,85
5550	=>	87,31	101,83
5600	=>	87,3	101,8
5650	=>	87,3	101,78
5700	=>	87,28	101,78
5750	=>	87,28	101,78
5800	=>	87,24	101,74
5850	=>	87,23	101,72
5900	=>	87,23	101,68
5950	=>	87,22	101,66
6000	=>	87,21	101,65
6050	=>	87,2	101,64
6100	=>	87,19	101,63
6150	=>	87,17	101,63
6200	=>	87,16	101,62
6250	=>	87,14	101,62
6300	=>	87,13	101,6
6350	=>	87,13	101,58
6400	=>	87,12	101,58
6450	=>	87,11	101,57
6500	=>	87,11	101,56
6550	=>	87,11	101,55
6600	=>	87,09	101,51
6650	=>	87,08	101,51
6700	=>	87,08	101,49
6750	=>	87,07	101,47
6800	=>	87,05	101,46
6850	=>	87,05	101,44
6900	=>	87,04	101,44
6950	=>	87,04	101,44
7000	=>	87,04	101,43
7050	=>	87,03	101,41
7100	=>	87,03	101,4
7150	=>	87,03	101,39
7200	=>	87,03	101,37
7250	=>	87,03	101,37
7300	=>	87,03	101,36
7350	=>	87,02	101,36
7400	=>	87,02	101,35
7450	=>	87,02	101,35
7500	=>	86,99	101,35
7550	=>	86,99	101,33
7600	=>	86,99	101,33
7650	=>	86,98	101,33
7700	=>	86,98	101,31
7750	=>	86,98	101,31
7800	=>	86,98	101,31
7850	=>	86,98	101,31
7900	=>	86,97	101,31
7950	=>	86,96	101,3
8000	=>	86,96	101,29
8050	=>	86,96	101,27
8100	=>	86,96	101,27
8150	=>	86,94	101,27
8200	=>	86,94	101,27
8250	=>	86,94	101,26
8300	=>	86,94	101,23
8350	=>	86,93	101,23
8400	=>	86,93	101,23
8450	=>	86,93	101,23
8500	=>	86,93	101,21
8550	=>	86,93	101,21
8600	=>	86,93	101,21
8650	=>	86,93	101,21
8700	=>	86,93	101,19
8750	=>	86,92	101,17
8800	=>	86,92	101,17
8850	=>	86,92	101,17
8900	=>	86,91	101,17
8950	=>	86,91	101,17
9000	=>	86,91	101,16
9050	=>	86,91	101,16
9100	=>	86,91	101,15
9150	=>	86,9	101,14
9200	=>	86,9	101,14
9250	=>	86,9	101,12
9300	=>	86,9	101,12
9350	=>	86,9	101,11
9400	=>	86,9	101,11
9450	=>	86,9	101,09
9500	=>	86,9	101,08
9550	=>	86,9	101,08
9600	=>	86,9	101,08
9650	=>	86,9	101,08
9700	=>	86,9	101,07
9750	=>	86,9	101,06
9800	=>	86,9	101,06
9850	=>	86,9	101,05
9900	=>	86,9	101,04
9950	=>	86,89	101,04
10000	=>	86,88	101,04
