9100	=>	32,1	34,54
9150	=>	32,1	34,54
9200	=>	32,09	34,54
9250	=>	32,08	34,54
9300	=>	32,08	34,53
9350	=>	32,08	34,53
9400	=>	32,08	34,53
9450	=>	32,08	34,53
9500	=>	32,08	34,52
9550	=>	32,08	34,52
9600	=>	32,07	34,52
9650	=>	32,07	34,51
9700	=>	32,07	34,51
9750	=>	32,06	34,51
9800	=>	32,06	34,51
9850	=>	32,06	34,51
9900	=>	32,06	34,51
9950	=>	32,05	34,5
10000	=>	32,04	34,5
