4100	=>	24,54	26,75
4150	=>	24,54	26,75
4200	=>	24,54	26,75
4250	=>	24,54	26,75
4300	=>	24,53	26,75
4350	=>	24,53	26,75
4400	=>	24,52	26,75
4450	=>	24,5	26,73
4500	=>	24,5	26,71
4550	=>	24,5	26,71
4600	=>	24,5	26,71
4650	=>	24,48	26,71
4700	=>	24,48	26,7
4750	=>	24,48	26,7
4800	=>	24,46	26,7
4850	=>	24,45	26,7
4900	=>	24,45	26,7
4950	=>	24,44	26,7
5000	=>	24,44	26,7
5050	=>	24,44	26,69
5100	=>	24,43	26,69
5150	=>	24,43	26,69
5200	=>	24,43	26,68
5250	=>	24,43	26,68
5300	=>	24,42	26,68
5350	=>	24,42	26,68
5400	=>	24,42	26,68
5450	=>	24,42	26,68
5500	=>	24,41	26,68
5550	=>	24,41	26,68
5600	=>	24,41	26,68
5650	=>	24,41	26,68
5700	=>	24,4	26,67
5750	=>	24,4	26,67
5800	=>	24,4	26,67
5850	=>	24,39	26,67
5900	=>	24,39	26,67
5950	=>	24,38	26,67
6000	=>	24,38	26,67
6050	=>	24,38	26,67
6100	=>	24,38	26,67
6150	=>	24,38	26,67
6200	=>	24,38	26,67
6250	=>	24,38	26,67
6300	=>	24,38	26,67
6350	=>	24,38	26,66
6400	=>	24,38	26,66
6450	=>	24,38	26,66
6500	=>	24,38	26,66
6550	=>	24,38	26,66
6600	=>	24,38	26,66
6650	=>	24,37	26,65
6700	=>	24,37	26,64
6750	=>	24,37	26,64
6800	=>	24,37	26,64
6850	=>	24,36	26,64
6900	=>	24,36	26,64
6950	=>	24,36	26,63
7000	=>	24,36	26,63
7050	=>	24,36	26,63
7100	=>	24,35	26,63
7150	=>	24,34	26,63
7200	=>	24,34	26,63
7250	=>	24,34	26,63
7300	=>	24,33	26,63
7350	=>	24,33	26,63
7400	=>	24,33	26,63
7450	=>	24,33	26,62
7500	=>	24,33	26,62
7550	=>	24,32	26,62
7600	=>	24,32	26,62
7650	=>	24,32	26,62
7700	=>	24,32	26,62
7750	=>	24,32	26,62
7800	=>	24,32	26,62
7850	=>	24,32	26,62
7900	=>	24,32	26,62
7950	=>	24,3	26,62
8000	=>	24,3	26,61
8050	=>	24,29	26,61
8100	=>	24,29	26,61
8150	=>	24,29	26,61
8200	=>	24,29	26,61
8250	=>	24,29	26,61
8300	=>	24,29	26,61
8350	=>	24,29	26,61
8400	=>	24,29	26,61
8450	=>	24,29	26,61
8500	=>	24,29	26,61
8550	=>	24,29	26,61
8600	=>	24,27	26,6
8650	=>	24,27	26,6
8700	=>	24,27	26,6
8750	=>	24,27	26,6
8800	=>	24,27	26,6
8850	=>	24,27	26,6
8900	=>	24,27	26,6
8950	=>	24,27	26,6
9000	=>	24,27	26,6
9050	=>	24,27	26,59
9100	=>	24,26	26,59
9150	=>	24,26	26,59
9200	=>	24,25	26,59
9250	=>	24,25	26,59
9300	=>	24,25	26,59
9350	=>	24,25	26,59
9400	=>	24,25	26,58
9450	=>	24,25	26,58
9500	=>	24,24	26,57
9550	=>	24,24	26,57
9600	=>	24,24	26,57
9650	=>	24,24	26,57
9700	=>	24,24	26,57
9750	=>	24,24	26,55
9800	=>	24,23	26,55
9850	=>	24,23	26,55
9900	=>	24,23	26,55
9950	=>	24,23	26,55
10000	=>	24,23	26,55
