8750	=>	32,09	34,81
8800	=>	32,09	34,8
8850	=>	32,09	34,8
8900	=>	32,08	34,8
8950	=>	32,08	34,79
9000	=>	32,08	34,78
9050	=>	32,07	34,78
9100	=>	32,07	34,78
9150	=>	32,05	34,78
9200	=>	32,05	34,77
9250	=>	32,05	34,77
9300	=>	32,05	34,77
9350	=>	32,04	34,77
9400	=>	32,04	34,77
9450	=>	32,04	34,77
9500	=>	32,04	34,77
9550	=>	32,04	34,76
9600	=>	32,04	34,76
9650	=>	32,04	34,75
9700	=>	32,04	34,75
9750	=>	32,03	34,75
9800	=>	32,03	34,75
9850	=>	32,03	34,75
9900	=>	32,03	34,75
9950	=>	32,03	34,75
10000	=>	32,03	34,75
