4200	=>	84,17	98,07
4250	=>	84,17	98,05
4300	=>	84,17	98,03
4350	=>	84,17	98,01
4400	=>	84,16	98
4450	=>	84,16	98
4500	=>	84,16	98
4550	=>	84,14	97,98
4600	=>	84,14	97,98
4650	=>	84,14	97,97
4700	=>	84,12	97,95
4750	=>	84,12	97,93
4800	=>	84,12	97,93
4850	=>	84,12	97,93
4900	=>	84,11	97,9
4950	=>	84,11	97,9
5000	=>	84,1	97,9
5050	=>	84,1	97,9
5100	=>	84,08	97,88
5150	=>	84,07	97,87
5200	=>	84,06	97,87
5250	=>	84,06	97,87
5300	=>	84,05	97,86
5350	=>	84,04	97,86
5400	=>	84,03	97,86
5450	=>	84,02	97,86
5500	=>	84,02	97,86
5550	=>	84,01	97,86
5600	=>	84,01	97,86
5650	=>	84	97,85
5700	=>	84	97,84
5750	=>	84	97,83
5800	=>	84	97,82
5850	=>	84	97,81
5900	=>	83,99	97,8
5950	=>	83,98	97,8
6000	=>	83,97	97,79
6050	=>	83,97	97,79
6100	=>	83,97	97,78
6150	=>	83,97	97,77
6200	=>	83,97	97,76
6250	=>	83,97	97,76
6300	=>	83,96	97,75
6350	=>	83,96	97,75
6400	=>	83,95	97,74
6450	=>	83,95	97,73
6500	=>	83,95	97,73
6550	=>	83,95	97,73
6600	=>	83,95	97,72
6650	=>	83,95	97,71
6700	=>	83,95	97,71
6750	=>	83,94	97,71
6800	=>	83,94	97,7
6850	=>	83,94	97,69
6900	=>	83,94	97,69
6950	=>	83,94	97,68
7000	=>	83,94	97,68
7050	=>	83,94	97,67
7100	=>	83,94	97,65
7150	=>	83,94	97,65
7200	=>	83,94	97,65
7250	=>	83,94	97,65
7300	=>	83,94	97,65
7350	=>	83,94	97,65
7400	=>	83,94	97,65
7450	=>	83,94	97,64
7500	=>	83,94	97,64
7550	=>	83,94	97,64
7600	=>	83,94	97,63
7650	=>	83,94	97,63
7700	=>	83,94	97,63
7750	=>	83,94	97,63
7800	=>	83,94	97,62
7850	=>	83,93	97,62
7900	=>	83,93	97,62
7950	=>	83,93	97,61
8000	=>	83,93	97,6
8050	=>	83,93	97,59
8100	=>	83,93	97,59
8150	=>	83,93	97,58
8200	=>	83,93	97,57
8250	=>	83,92	97,56
8300	=>	83,92	97,55
8350	=>	83,91	97,55
8400	=>	83,91	97,54
8450	=>	83,91	97,53
8500	=>	83,91	97,53
8550	=>	83,91	97,52
8600	=>	83,91	97,52
8650	=>	83,91	97,52
8700	=>	83,91	97,52
8750	=>	83,91	97,52
8800	=>	83,91	97,51
8850	=>	83,91	97,51
8900	=>	83,91	97,51
8950	=>	83,91	97,51
9000	=>	83,91	97,5
9050	=>	83,91	97,49
9100	=>	83,91	97,49
9150	=>	83,91	97,49
9200	=>	83,91	97,49
9250	=>	83,91	97,49
9300	=>	83,91	97,48
9350	=>	83,91	97,46
9400	=>	83,91	97,45
9450	=>	83,91	97,45
9500	=>	83,91	97,45
9550	=>	83,91	97,43
9600	=>	83,91	97,43
9650	=>	83,91	97,43
9700	=>	83,91	97,42
9750	=>	83,9	97,41
9800	=>	83,9	97,41
9850	=>	83,9	97,41
9900	=>	83,9	97,41
9950	=>	83,9	97,41
10000	=>	83,9	97,41
