4200	=>	39,94	43,03
4250	=>	39,93	43,02
4300	=>	39,93	43,02
4350	=>	39,93	43,02
4400	=>	39,92	43,02
4450	=>	39,92	43,01
4500	=>	39,91	43,01
4550	=>	39,91	43,01
4600	=>	39,9	43
4650	=>	39,88	42,99
4700	=>	39,88	42,98
4750	=>	39,87	42,98
4800	=>	39,86	42,98
4850	=>	39,86	42,96
4900	=>	39,86	42,96
4950	=>	39,84	42,95
5000	=>	39,84	42,95
5050	=>	39,83	42,95
5100	=>	39,83	42,95
5150	=>	39,82	42,94
5200	=>	39,82	42,94
5250	=>	39,82	42,93
5300	=>	39,82	42,92
5350	=>	39,81	42,92
5400	=>	39,79	42,92
5450	=>	39,79	42,91
5500	=>	39,79	42,91
5550	=>	39,78	42,91
5600	=>	39,75	42,91
5650	=>	39,73	42,91
5700	=>	39,73	42,9
5750	=>	39,73	42,9
5800	=>	39,73	42,9
5850	=>	39,72	42,9
5900	=>	39,72	42,9
5950	=>	39,72	42,9
6000	=>	39,72	42,9
6050	=>	39,71	42,9
6100	=>	39,71	42,87
6150	=>	39,7	42,84
6200	=>	39,7	42,83
6250	=>	39,7	42,83
6300	=>	39,7	42,82
6350	=>	39,7	42,82
6400	=>	39,7	42,82
6450	=>	39,69	42,82
6500	=>	39,68	42,82
6550	=>	39,68	42,8
6600	=>	39,67	42,79
6650	=>	39,67	42,79
6700	=>	39,67	42,78
6750	=>	39,67	42,78
6800	=>	39,67	42,78
6850	=>	39,67	42,78
6900	=>	39,67	42,77
6950	=>	39,67	42,76
7000	=>	39,67	42,76
7050	=>	39,67	42,75
7100	=>	39,67	42,75
7150	=>	39,67	42,75
7200	=>	39,67	42,75
7250	=>	39,66	42,75
7300	=>	39,66	42,75
7350	=>	39,66	42,75
7400	=>	39,66	42,74
7450	=>	39,66	42,74
7500	=>	39,64	42,74
7550	=>	39,64	42,74
7600	=>	39,64	42,74
7650	=>	39,64	42,74
7700	=>	39,64	42,74
7750	=>	39,64	42,74
7800	=>	39,63	42,74
7850	=>	39,63	42,74
7900	=>	39,63	42,74
7950	=>	39,63	42,74
8000	=>	39,62	42,74
8050	=>	39,62	42,74
8100	=>	39,62	42,74
8150	=>	39,62	42,73
8200	=>	39,62	42,73
8250	=>	39,62	42,73
8300	=>	39,62	42,73
8350	=>	39,61	42,73
8400	=>	39,61	42,72
8450	=>	39,61	42,72
8500	=>	39,6	42,72
8550	=>	39,6	42,72
8600	=>	39,6	42,72
8650	=>	39,6	42,72
8700	=>	39,6	42,71
8750	=>	39,59	42,71
8800	=>	39,59	42,71
8850	=>	39,59	42,71
8900	=>	39,58	42,69
8950	=>	39,58	42,69
9000	=>	39,57	42,68
9050	=>	39,57	42,68
9100	=>	39,57	42,68
9150	=>	39,56	42,68
9200	=>	39,56	42,68
9250	=>	39,56	42,68
9300	=>	39,56	42,68
9350	=>	39,54	42,68
9400	=>	39,54	42,68
9450	=>	39,54	42,68
9500	=>	39,54	42,68
9550	=>	39,54	42,68
9600	=>	39,54	42,68
9650	=>	39,54	42,68
9700	=>	39,53	42,68
9750	=>	39,53	42,68
9800	=>	39,52	42,67
9850	=>	39,51	42,66
9900	=>	39,51	42,66
9950	=>	39,51	42,66
10000	=>	39,51	42,66
