4200	=>	71,55	78,75
4250	=>	71,54	78,73
4300	=>	71,53	78,72
4350	=>	71,52	78,72
4400	=>	71,51	78,71
4450	=>	71,49	78,7
4500	=>	71,48	78,7
4550	=>	71,44	78,69
4600	=>	71,44	78,69
4650	=>	71,43	78,67
4700	=>	71,43	78,67
4750	=>	71,41	78,66
4800	=>	71,39	78,65
4850	=>	71,36	78,64
4900	=>	71,36	78,64
4950	=>	71,33	78,61
5000	=>	71,32	78,61
5050	=>	71,31	78,6
5100	=>	71,28	78,58
5150	=>	71,27	78,58
5200	=>	71,27	78,58
5250	=>	71,26	78,57
5300	=>	71,23	78,56
5350	=>	71,23	78,55
5400	=>	71,23	78,55
5450	=>	71,22	78,55
5500	=>	71,19	78,55
5550	=>	71,16	78,55
5600	=>	71,15	78,54
5650	=>	71,13	78,54
5700	=>	71,11	78,54
5750	=>	71,06	78,54
5800	=>	71,06	78,54
5850	=>	71,04	78,52
5900	=>	71,01	78,52
5950	=>	71,01	78,52
6000	=>	71,01	78,51
6050	=>	71,01	78,51
6100	=>	71,01	78,5
6150	=>	71,01	78,49
6200	=>	71,01	78,49
6250	=>	71,01	78,49
6300	=>	71,01	78,49
6350	=>	70,99	78,48
6400	=>	70,99	78,48
6450	=>	70,98	78,48
6500	=>	70,97	78,48
6550	=>	70,97	78,48
6600	=>	70,97	78,48
6650	=>	70,96	78,48
6700	=>	70,94	78,48
6750	=>	70,94	78,48
6800	=>	70,93	78,47
6850	=>	70,92	78,47
6900	=>	70,92	78,46
6950	=>	70,92	78,46
7000	=>	70,9	78,46
7050	=>	70,9	78,46
7100	=>	70,88	78,46
7150	=>	70,87	78,46
7200	=>	70,86	78,46
7250	=>	70,84	78,46
7300	=>	70,84	78,46
7350	=>	70,84	78,43
7400	=>	70,82	78,42
7450	=>	70,81	78,42
7500	=>	70,81	78,4
7550	=>	70,8	78,4
7600	=>	70,8	78,4
7650	=>	70,8	78,4
7700	=>	70,79	78,39
7750	=>	70,79	78,39
7800	=>	70,78	78,39
7850	=>	70,77	78,39
7900	=>	70,75	78,39
7950	=>	70,74	78,38
8000	=>	70,74	78,38
8050	=>	70,74	78,38
8100	=>	70,73	78,38
8150	=>	70,73	78,36
8200	=>	70,71	78,36
8250	=>	70,71	78,35
8300	=>	70,71	78,35
8350	=>	70,71	78,35
8400	=>	70,66	78,35
8450	=>	70,66	78,35
8500	=>	70,66	78,35
8550	=>	70,66	78,35
8600	=>	70,65	78,35
8650	=>	70,64	78,34
8700	=>	70,64	78,34
8750	=>	70,63	78,33
8800	=>	70,62	78,33
8850	=>	70,61	78,33
8900	=>	70,61	78,32
8950	=>	70,59	78,32
9000	=>	70,59	78,32
9050	=>	70,59	78,31
9100	=>	70,58	78,31
9150	=>	70,58	78,31
9200	=>	70,58	78,3
9250	=>	70,58	78,3
9300	=>	70,58	78,29
9350	=>	70,57	78,28
9400	=>	70,56	78,28
9450	=>	70,56	78,28
9500	=>	70,56	78,28
9550	=>	70,56	78,28
9600	=>	70,56	78,26
9650	=>	70,56	78,26
9700	=>	70,54	78,26
9750	=>	70,51	78,26
9800	=>	70,49	78,26
9850	=>	70,49	78,25
9900	=>	70,48	78,25
9950	=>	70,47	78,25
10000	=>	70,46	78,24
