8850	=>	87,41	102,12
8900	=>	87,41	102,12
8950	=>	87,41	102,12
9000	=>	87,41	102,11
9050	=>	87,41	102,1
9100	=>	87,41	102,1
9150	=>	87,41	102,1
9200	=>	87,41	102,08
9250	=>	87,41	102,07
9300	=>	87,41	102,05
9350	=>	87,4	102,05
9400	=>	87,39	102,05
9450	=>	87,38	102,04
9500	=>	87,38	102,04
9550	=>	87,38	102,04
9600	=>	87,38	102,03
9650	=>	87,38	102,03
9700	=>	87,38	102,03
9750	=>	87,38	102,01
9800	=>	87,38	101,99
9850	=>	87,38	101,99
9900	=>	87,38	101,98
9950	=>	87,38	101,98
10000	=>	87,38	101,95
