7500	=>	31,44	34
7550	=>	31,44	34
7600	=>	31,44	33,99
7650	=>	31,44	33,98
7700	=>	31,42	33,98
7750	=>	31,42	33,98
7800	=>	31,42	33,98
7850	=>	31,42	33,98
7900	=>	31,41	33,96
7950	=>	31,41	33,96
8000	=>	31,41	33,96
8050	=>	31,41	33,96
8100	=>	31,41	33,96
8150	=>	31,41	33,95
8200	=>	31,41	33,95
8250	=>	31,41	33,95
8300	=>	31,4	33,95
8350	=>	31,39	33,94
8400	=>	31,39	33,94
8450	=>	31,39	33,94
8500	=>	31,39	33,94
8550	=>	31,38	33,94
8600	=>	31,38	33,93
8650	=>	31,38	33,93
8700	=>	31,37	33,92
8750	=>	31,36	33,92
8800	=>	31,36	33,92
8850	=>	31,36	33,92
8900	=>	31,36	33,91
8950	=>	31,36	33,91
9000	=>	31,36	33,91
9050	=>	31,36	33,9
9100	=>	31,35	33,9
9150	=>	31,33	33,9
9200	=>	31,33	33,9
9250	=>	31,33	33,9
9300	=>	31,33	33,9
9350	=>	31,32	33,9
9400	=>	31,31	33,9
9450	=>	31,31	33,9
9500	=>	31,31	33,9
9550	=>	31,31	33,89
9600	=>	31,31	33,89
9650	=>	31,3	33,89
9700	=>	31,3	33,89
9750	=>	31,3	33,89
9800	=>	31,29	33,89
9850	=>	31,29	33,89
9900	=>	31,28	33,89
9950	=>	31,27	33,89
10000	=>	31,27	33,88
