4350	=>	25,07	27,02
4400	=>	25,07	27,02
4450	=>	25,07	27,01
4500	=>	25,07	27,01
4550	=>	25,07	27,01
4600	=>	25,07	26,99
4650	=>	25,06	26,99
4700	=>	25,06	26,99
4750	=>	25,05	26,99
4800	=>	25,05	26,99
4850	=>	25,05	26,99
4900	=>	25,03	26,99
4950	=>	25,03	26,98
5000	=>	25,03	26,98
5050	=>	25,02	26,97
5100	=>	25,01	26,96
5150	=>	24,99	26,96
5200	=>	24,99	26,96
5250	=>	24,99	26,96
5300	=>	24,99	26,96
5350	=>	24,99	26,96
5400	=>	24,99	26,95
5450	=>	24,99	26,94
5500	=>	24,99	26,94
5550	=>	24,98	26,93
5600	=>	24,98	26,93
5650	=>	24,98	26,93
5700	=>	24,97	26,93
5750	=>	24,95	26,93
5800	=>	24,93	26,92
5850	=>	24,92	26,92
5900	=>	24,92	26,92
5950	=>	24,92	26,9
6000	=>	24,92	26,9
6050	=>	24,92	26,9
6100	=>	24,92	26,9
6150	=>	24,92	26,9
6200	=>	24,92	26,9
6250	=>	24,92	26,9
6300	=>	24,92	26,9
6350	=>	24,92	26,9
6400	=>	24,92	26,89
6450	=>	24,91	26,89
6500	=>	24,91	26,88
6550	=>	24,91	26,88
6600	=>	24,91	26,88
6650	=>	24,9	26,87
6700	=>	24,89	26,87
6750	=>	24,89	26,87
6800	=>	24,88	26,87
6850	=>	24,88	26,86
6900	=>	24,88	26,86
6950	=>	24,88	26,86
7000	=>	24,88	26,86
7050	=>	24,88	26,86
7100	=>	24,86	26,86
7150	=>	24,86	26,85
7200	=>	24,84	26,85
7250	=>	24,84	26,85
7300	=>	24,84	26,85
7350	=>	24,84	26,84
7400	=>	24,84	26,84
7450	=>	24,84	26,83
7500	=>	24,84	26,82
7550	=>	24,84	26,82
7600	=>	24,84	26,82
7650	=>	24,84	26,82
7700	=>	24,84	26,82
7750	=>	24,84	26,81
7800	=>	24,84	26,81
7850	=>	24,84	26,81
7900	=>	24,84	26,81
7950	=>	24,84	26,8
8000	=>	24,83	26,79
8050	=>	24,82	26,79
8100	=>	24,82	26,79
8150	=>	24,82	26,77
8200	=>	24,82	26,77
8250	=>	24,82	26,77
8300	=>	24,8	26,77
8350	=>	24,8	26,76
8400	=>	24,8	26,76
8450	=>	24,8	26,76
8500	=>	24,79	26,76
8550	=>	24,78	26,75
8600	=>	24,78	26,75
8650	=>	24,78	26,75
8700	=>	24,78	26,75
8750	=>	24,78	26,75
8800	=>	24,78	26,75
8850	=>	24,78	26,75
8900	=>	24,77	26,75
8950	=>	24,77	26,75
9000	=>	24,77	26,75
9050	=>	24,77	26,74
9100	=>	24,77	26,74
9150	=>	24,77	26,74
9200	=>	24,77	26,74
9250	=>	24,77	26,74
9300	=>	24,77	26,73
9350	=>	24,77	26,72
9400	=>	24,77	26,72
9450	=>	24,77	26,71
9500	=>	24,76	26,71
9550	=>	24,75	26,71
9600	=>	24,75	26,7
9650	=>	24,75	26,7
9700	=>	24,74	26,7
9750	=>	24,74	26,7
9800	=>	24,74	26,7
9850	=>	24,74	26,69
9900	=>	24,74	26,69
9950	=>	24,74	26,69
10000	=>	24,73	26,69
