4200	=>	91,67	107,05
4250	=>	91,62	107,05
4300	=>	91,56	107,04
4350	=>	91,54	107,03
4400	=>	91,5	107,01
4450	=>	91,5	107
4500	=>	91,46	107
4550	=>	91,4	106,98
4600	=>	91,35	106,94
4650	=>	91,31	106,92
4700	=>	91,28	106,91
4750	=>	91,26	106,87
4800	=>	91,24	106,85
4850	=>	91,2	106,84
4900	=>	91,19	106,83
4950	=>	91,15	106,82
5000	=>	91,1	106,81
5050	=>	91,09	106,8
5100	=>	91,07	106,75
5150	=>	91,07	106,75
5200	=>	91,05	106,75
5250	=>	91,03	106,74
5300	=>	91	106,73
5350	=>	90,97	106,72
5400	=>	90,96	106,72
5450	=>	90,92	106,71
5500	=>	90,88	106,71
5550	=>	90,87	106,68
5600	=>	90,84	106,67
5650	=>	90,8	106,66
5700	=>	90,77	106,64
5750	=>	90,73	106,64
5800	=>	90,69	106,64
5850	=>	90,67	106,62
5900	=>	90,66	106,61
5950	=>	90,63	106,59
6000	=>	90,61	106,57
6050	=>	90,6	106,57
6100	=>	90,57	106,57
6150	=>	90,55	106,57
6200	=>	90,53	106,56
6250	=>	90,53	106,56
6300	=>	90,53	106,52
6350	=>	90,53	106,52
6400	=>	90,52	106,51
6450	=>	90,52	106,49
6500	=>	90,52	106,47
6550	=>	90,51	106,46
6600	=>	90,5	106,45
6650	=>	90,5	106,45
6700	=>	90,5	106,43
6750	=>	90,49	106,41
6800	=>	90,49	106,4
6850	=>	90,49	106,39
6900	=>	90,48	106,38
6950	=>	90,46	106,36
7000	=>	90,44	106,36
7050	=>	90,43	106,36
7100	=>	90,41	106,36
7150	=>	90,41	106,36
7200	=>	90,38	106,36
7250	=>	90,38	106,35
7300	=>	90,37	106,32
7350	=>	90,37	106,31
7400	=>	90,36	106,31
7450	=>	90,35	106,31
7500	=>	90,34	106,31
7550	=>	90,34	106,28
7600	=>	90,34	106,27
7650	=>	90,34	106,25
7700	=>	90,34	106,25
7750	=>	90,34	106,25
7800	=>	90,34	106,25
7850	=>	90,33	106,25
7900	=>	90,33	106,25
7950	=>	90,33	106,25
8000	=>	90,33	106,25
8050	=>	90,32	106,21
8100	=>	90,32	106,21
8150	=>	90,31	106,21
8200	=>	90,3	106,2
8250	=>	90,29	106,2
8300	=>	90,29	106,2
8350	=>	90,29	106,2
8400	=>	90,29	106,2
8450	=>	90,29	106,18
8500	=>	90,29	106,18
8550	=>	90,29	106,18
8600	=>	90,29	106,18
8650	=>	90,29	106,16
8700	=>	90,29	106,16
8750	=>	90,28	106,16
8800	=>	90,28	106,16
8850	=>	90,28	106,15
8900	=>	90,28	106,15
8950	=>	90,27	106,15
9000	=>	90,27	106,15
9050	=>	90,27	106,13
9100	=>	90,26	106,11
9150	=>	90,26	106,11
9200	=>	90,24	106,11
9250	=>	90,24	106,1
9300	=>	90,24	106,1
9350	=>	90,23	106,1
9400	=>	90,23	106,09
9450	=>	90,23	106,07
9500	=>	90,23	106,07
9550	=>	90,23	106,06
9600	=>	90,23	106,06
9650	=>	90,23	106,06
9700	=>	90,23	106,02
9750	=>	90,23	106,01
9800	=>	90,23	106,01
9850	=>	90,23	106,01
9900	=>	90,23	106,01
9950	=>	90,22	106,01
10000	=>	90,22	106,01
