4100	=>	50,67	54,43
4150	=>	50,67	54,42
4200	=>	50,66	54,41
4250	=>	50,64	54,41
4300	=>	50,64	54,37
4350	=>	50,63	54,36
4400	=>	50,63	54,34
4450	=>	50,62	54,34
4500	=>	50,62	54,33
4550	=>	50,61	54,32
4600	=>	50,59	54,32
4650	=>	50,58	54,32
4700	=>	50,58	54,31
4750	=>	50,58	54,31
4800	=>	50,58	54,3
4850	=>	50,57	54,3
4900	=>	50,56	54,28
4950	=>	50,54	54,28
5000	=>	50,54	54,26
5050	=>	50,54	54,25
5100	=>	50,54	54,25
5150	=>	50,51	54,25
5200	=>	50,51	54,25
5250	=>	50,5	54,24
5300	=>	50,48	54,23
5350	=>	50,47	54,23
5400	=>	50,46	54,23
5450	=>	50,46	54,23
5500	=>	50,45	54,23
5550	=>	50,45	54,23
5600	=>	50,45	54,23
5650	=>	50,45	54,22
5700	=>	50,45	54,22
5750	=>	50,44	54,22
5800	=>	50,44	54,22
5850	=>	50,43	54,22
5900	=>	50,43	54,21
5950	=>	50,43	54,21
6000	=>	50,43	54,2
6050	=>	50,43	54,2
6100	=>	50,43	54,2
6150	=>	50,43	54,2
6200	=>	50,42	54,2
6250	=>	50,42	54,19
6300	=>	50,41	54,18
6350	=>	50,41	54,18
6400	=>	50,41	54,18
6450	=>	50,39	54,18
6500	=>	50,38	54,16
6550	=>	50,37	54,16
6600	=>	50,37	54,15
6650	=>	50,36	54,14
6700	=>	50,36	54,14
6750	=>	50,35	54,14
6800	=>	50,35	54,14
6850	=>	50,35	54,14
6900	=>	50,34	54,13
6950	=>	50,34	54,13
7000	=>	50,34	54,13
7050	=>	50,32	54,13
7100	=>	50,32	54,12
7150	=>	50,32	54,11
7200	=>	50,32	54,1
7250	=>	50,32	54,1
7300	=>	50,32	54,1
7350	=>	50,32	54,1
7400	=>	50,32	54,1
7450	=>	50,31	54,1
7500	=>	50,31	54,09
7550	=>	50,31	54,09
7600	=>	50,3	54,09
7650	=>	50,28	54,09
7700	=>	50,28	54,07
7750	=>	50,28	54,07
7800	=>	50,27	54,06
7850	=>	50,27	54,06
7900	=>	50,25	54,06
7950	=>	50,25	54,06
8000	=>	50,25	54,06
8050	=>	50,24	54,06
8100	=>	50,24	54,06
8150	=>	50,24	54,06
8200	=>	50,24	54,06
8250	=>	50,24	54,05
8300	=>	50,23	54,05
8350	=>	50,22	54,05
8400	=>	50,22	54,04
8450	=>	50,21	54,03
8500	=>	50,21	54,03
8550	=>	50,21	54,02
8600	=>	50,21	54,02
8650	=>	50,21	54,02
8700	=>	50,21	54,02
8750	=>	50,2	54,02
8800	=>	50,19	54,02
8850	=>	50,19	54,02
8900	=>	50,19	54,02
8950	=>	50,17	54,02
9000	=>	50,16	54,02
9050	=>	50,16	54,02
9100	=>	50,16	54,02
9150	=>	50,16	54,02
9200	=>	50,15	54,01
9250	=>	50,15	54,01
9300	=>	50,15	54
9350	=>	50,15	54
9400	=>	50,14	54
9450	=>	50,14	54
9500	=>	50,14	54
9550	=>	50,13	54
9600	=>	50,13	54
9650	=>	50,13	53,99
9700	=>	50,13	53,99
9750	=>	50,13	53,99
9800	=>	50,11	53,99
9850	=>	50,11	53,99
9900	=>	50,1	53,99
9950	=>	50,1	53,99
10000	=>	50,09	53,99
