8900	=>	83,22	95,81
8950	=>	83,22	95,8
9000	=>	83,22	95,8
9050	=>	83,22	95,79
9100	=>	83,22	95,78
9150	=>	83,22	95,78
9200	=>	83,22	95,78
9250	=>	83,22	95,78
9300	=>	83,22	95,76
9350	=>	83,22	95,76
9400	=>	83,22	95,75
9450	=>	83,22	95,75
9500	=>	83,22	95,75
9550	=>	83,22	95,75
9600	=>	83,22	95,74
9650	=>	83,22	95,73
9700	=>	83,22	95,73
9750	=>	83,22	95,72
9800	=>	83,21	95,72
9850	=>	83,21	95,72
9900	=>	83,21	95,7
9950	=>	83,21	95,7
10000	=>	83,21	95,7
