6900	=>	24,84	26,56
6950	=>	24,84	26,55
7000	=>	24,84	26,55
7050	=>	24,82	26,55
7100	=>	24,82	26,54
7150	=>	24,82	26,54
7200	=>	24,81	26,54
7250	=>	24,8	26,54
7300	=>	24,8	26,54
7350	=>	24,8	26,54
7400	=>	24,8	26,54
7450	=>	24,8	26,51
7500	=>	24,8	26,51
7550	=>	24,8	26,51
7600	=>	24,8	26,51
7650	=>	24,79	26,51
7700	=>	24,79	26,51
7750	=>	24,79	26,51
7800	=>	24,79	26,51
7850	=>	24,78	26,51
7900	=>	24,77	26,51
7950	=>	24,76	26,51
8000	=>	24,75	26,51
8050	=>	24,75	26,51
8100	=>	24,75	26,5
8150	=>	24,75	26,5
8200	=>	24,75	26,5
8250	=>	24,75	26,5
8300	=>	24,75	26,5
8350	=>	24,74	26,49
8400	=>	24,74	26,49
8450	=>	24,74	26,48
8500	=>	24,73	26,48
8550	=>	24,72	26,48
8600	=>	24,72	26,48
8650	=>	24,71	26,48
8700	=>	24,71	26,48
8750	=>	24,71	26,48
8800	=>	24,71	26,48
8850	=>	24,71	26,48
8900	=>	24,71	26,48
8950	=>	24,7	26,48
9000	=>	24,7	26,46
9050	=>	24,69	26,46
9100	=>	24,69	26,46
9150	=>	24,68	26,46
9200	=>	24,68	26,46
9250	=>	24,68	26,45
9300	=>	24,68	26,45
9350	=>	24,68	26,44
9400	=>	24,68	26,44
9450	=>	24,68	26,43
9500	=>	24,68	26,43
9550	=>	24,68	26,43
9600	=>	24,68	26,43
9650	=>	24,68	26,43
9700	=>	24,68	26,43
9750	=>	24,68	26,43
9800	=>	24,68	26,43
9850	=>	24,68	26,43
9900	=>	24,68	26,41
9950	=>	24,67	26,4
10000	=>	24,67	26,4
