3900	=>	11,05	11,4
3950	=>	11,04	11,39
4000	=>	11,04	11,37
4050	=>	11,04	11,36
4100	=>	11,04	11,36
4150	=>	11,03	11,36
4200	=>	11,03	11,36
4250	=>	11,03	11,36
4300	=>	11,03	11,36
4350	=>	11,03	11,36
4400	=>	11,03	11,35
4450	=>	11,03	11,35
4500	=>	11,03	11,35
4550	=>	11,03	11,35
4600	=>	11,03	11,35
4650	=>	11,03	11,35
4700	=>	11,03	11,34
4750	=>	11,03	11,33
4800	=>	11,03	11,33
4850	=>	11,03	11,32
4900	=>	11,03	11,32
4950	=>	11,03	11,32
5000	=>	11,03	11,32
5050	=>	11,03	11,32
5100	=>	11,03	11,32
5150	=>	11,03	11,32
5200	=>	11,03	11,32
5250	=>	11,03	11,32
5300	=>	11,03	11,32
5350	=>	11,03	11,32
5400	=>	11,03	11,32
5450	=>	11,03	11,31
5500	=>	11,03	11,31
5550	=>	11,02	11,31
5600	=>	11,02	11,31
5650	=>	11,01	11,31
5700	=>	11,01	11,3
5750	=>	11,01	11,3
5800	=>	11,01	11,3
5850	=>	11,01	11,3
5900	=>	11,01	11,29
5950	=>	11,01	11,29
6000	=>	11,01	11,29
6050	=>	11,01	11,29
6100	=>	11,01	11,28
6150	=>	11,01	11,28
6200	=>	11,01	11,28
6250	=>	11	11,28
6300	=>	11	11,28
6350	=>	11	11,28
6400	=>	10,99	11,28
6450	=>	10,99	11,28
6500	=>	10,99	11,28
6550	=>	10,99	11,28
6600	=>	10,99	11,28
6650	=>	10,99	11,28
6700	=>	10,99	11,28
6750	=>	10,99	11,28
6800	=>	10,99	11,28
6850	=>	10,99	11,28
6900	=>	10,99	11,28
6950	=>	10,98	11,28
7000	=>	10,98	11,28
7050	=>	10,98	11,27
7100	=>	10,97	11,27
7150	=>	10,97	11,27
7200	=>	10,97	11,26
7250	=>	10,97	11,26
7300	=>	10,97	11,26
7350	=>	10,96	11,26
7400	=>	10,96	11,26
7450	=>	10,95	11,26
7500	=>	10,95	11,26
7550	=>	10,95	11,26
7600	=>	10,94	11,26
7650	=>	10,94	11,26
7700	=>	10,94	11,26
7750	=>	10,94	11,26
7800	=>	10,93	11,26
7850	=>	10,93	11,26
7900	=>	10,93	11,26
7950	=>	10,93	11,26
8000	=>	10,93	11,26
8050	=>	10,93	11,26
8100	=>	10,93	11,26
8150	=>	10,93	11,26
8200	=>	10,93	11,26
8250	=>	10,93	11,25
8300	=>	10,93	11,25
8350	=>	10,93	11,25
8400	=>	10,93	11,25
8450	=>	10,93	11,25
8500	=>	10,92	11,25
8550	=>	10,92	11,25
8600	=>	10,92	11,25
8650	=>	10,92	11,25
8700	=>	10,92	11,25
8750	=>	10,92	11,25
8800	=>	10,91	11,25
8850	=>	10,91	11,24
8900	=>	10,91	11,24
8950	=>	10,91	11,24
9000	=>	10,91	11,24
9050	=>	10,91	11,23
9100	=>	10,91	11,23
9150	=>	10,9	11,23
9200	=>	10,9	11,23
9250	=>	10,9	11,23
9300	=>	10,9	11,23
9350	=>	10,9	11,23
9400	=>	10,9	11,23
9450	=>	10,9	11,23
9500	=>	10,9	11,23
9550	=>	10,9	11,23
9600	=>	10,9	11,23
9650	=>	10,9	11,23
9700	=>	10,9	11,23
9750	=>	10,9	11,22
9800	=>	10,9	11,22
9850	=>	10,9	11,22
9900	=>	10,9	11,22
9950	=>	10,9	11,22
10000	=>	10,9	11,22
