3950	=>	11,68	11,87
4000	=>	11,68	11,87
4050	=>	11,67	11,87
4100	=>	11,67	11,87
4150	=>	11,66	11,86
4200	=>	11,65	11,86
4250	=>	11,64	11,85
4300	=>	11,64	11,85
4350	=>	11,63	11,84
4400	=>	11,63	11,84
4450	=>	11,62	11,84
4500	=>	11,61	11,84
4550	=>	11,61	11,84
4600	=>	11,6	11,84
4650	=>	11,6	11,84
4700	=>	11,6	11,84
4750	=>	11,6	11,84
4800	=>	11,6	11,84
4850	=>	11,59	11,84
4900	=>	11,58	11,84
4950	=>	11,58	11,84
5000	=>	11,58	11,84
5050	=>	11,58	11,84
5100	=>	11,58	11,84
5150	=>	11,57	11,84
5200	=>	11,57	11,84
5250	=>	11,57	11,84
5300	=>	11,57	11,83
5350	=>	11,57	11,83
5400	=>	11,57	11,83
5450	=>	11,56	11,83
5500	=>	11,55	11,83
5550	=>	11,55	11,83
5600	=>	11,55	11,82
5650	=>	11,55	11,82
5700	=>	11,55	11,82
5750	=>	11,55	11,82
5800	=>	11,54	11,82
5850	=>	11,54	11,82
5900	=>	11,53	11,81
5950	=>	11,53	11,81
6000	=>	11,53	11,81
6050	=>	11,52	11,81
6100	=>	11,51	11,8
6150	=>	11,5	11,8
6200	=>	11,49	11,8
6250	=>	11,49	11,8
6300	=>	11,49	11,8
6350	=>	11,49	11,8
6400	=>	11,49	11,78
6450	=>	11,49	11,78
6500	=>	11,49	11,78
6550	=>	11,49	11,78
6600	=>	11,49	11,78
6650	=>	11,49	11,78
6700	=>	11,49	11,78
6750	=>	11,49	11,78
6800	=>	11,48	11,78
6850	=>	11,48	11,78
6900	=>	11,48	11,78
6950	=>	11,48	11,78
7000	=>	11,48	11,78
7050	=>	11,48	11,78
7100	=>	11,48	11,78
7150	=>	11,48	11,78
7200	=>	11,48	11,78
7250	=>	11,48	11,78
7300	=>	11,48	11,78
7350	=>	11,48	11,78
7400	=>	11,48	11,78
7450	=>	11,48	11,78
7500	=>	11,48	11,78
7550	=>	11,48	11,77
7600	=>	11,48	11,76
7650	=>	11,48	11,76
7700	=>	11,48	11,76
7750	=>	11,48	11,75
7800	=>	11,48	11,75
7850	=>	11,48	11,75
7900	=>	11,48	11,74
7950	=>	11,48	11,74
8000	=>	11,48	11,74
8050	=>	11,47	11,74
8100	=>	11,47	11,74
8150	=>	11,46	11,74
8200	=>	11,46	11,74
8250	=>	11,46	11,74
8300	=>	11,46	11,74
8350	=>	11,46	11,74
8400	=>	11,46	11,74
8450	=>	11,46	11,74
8500	=>	11,46	11,74
8550	=>	11,46	11,74
8600	=>	11,46	11,74
8650	=>	11,46	11,74
8700	=>	11,45	11,74
8750	=>	11,45	11,74
8800	=>	11,45	11,74
8850	=>	11,45	11,74
8900	=>	11,45	11,74
8950	=>	11,45	11,74
9000	=>	11,45	11,74
9050	=>	11,45	11,74
9100	=>	11,45	11,74
9150	=>	11,45	11,74
9200	=>	11,45	11,74
9250	=>	11,45	11,74
9300	=>	11,45	11,74
9350	=>	11,44	11,74
9400	=>	11,44	11,74
9450	=>	11,44	11,74
9500	=>	11,44	11,73
9550	=>	11,44	11,73
9600	=>	11,44	11,73
9650	=>	11,44	11,73
9700	=>	11,44	11,73
9750	=>	11,44	11,73
9800	=>	11,44	11,73
9850	=>	11,44	11,73
9900	=>	11,44	11,73
9950	=>	11,44	11,72
10000	=>	11,44	11,72
