5050	=>	18,88	19,86
5100	=>	18,87	19,86
5150	=>	18,86	19,86
5200	=>	18,86	19,86
5250	=>	18,86	19,84
5300	=>	18,86	19,83
5350	=>	18,84	19,83
5400	=>	18,84	19,83
5450	=>	18,84	19,83
5500	=>	18,83	19,83
5550	=>	18,82	19,83
5600	=>	18,82	19,83
5650	=>	18,82	19,82
5700	=>	18,82	19,82
5750	=>	18,82	19,82
5800	=>	18,81	19,82
5850	=>	18,81	19,82
5900	=>	18,8	19,81
5950	=>	18,8	19,81
6000	=>	18,8	19,81
6050	=>	18,8	19,81
6100	=>	18,8	19,81
6150	=>	18,8	19,81
6200	=>	18,8	19,81
6250	=>	18,79	19,8
6300	=>	18,79	19,8
6350	=>	18,79	19,8
6400	=>	18,78	19,79
6450	=>	18,78	19,79
6500	=>	18,77	19,79
6550	=>	18,77	19,78
6600	=>	18,77	19,78
6650	=>	18,77	19,78
6700	=>	18,76	19,78
6750	=>	18,76	19,78
6800	=>	18,74	19,78
6850	=>	18,74	19,78
6900	=>	18,74	19,78
6950	=>	18,74	19,78
7000	=>	18,74	19,78
7050	=>	18,74	19,78
7100	=>	18,74	19,78
7150	=>	18,74	19,78
7200	=>	18,73	19,78
7250	=>	18,73	19,78
7300	=>	18,73	19,77
7350	=>	18,73	19,77
7400	=>	18,73	19,77
7450	=>	18,73	19,77
7500	=>	18,73	19,76
7550	=>	18,72	19,76
7600	=>	18,71	19,76
7650	=>	18,71	19,76
7700	=>	18,71	19,76
7750	=>	18,71	19,76
7800	=>	18,71	19,75
7850	=>	18,71	19,75
7900	=>	18,71	19,75
7950	=>	18,71	19,75
8000	=>	18,71	19,75
8050	=>	18,71	19,75
8100	=>	18,7	19,75
8150	=>	18,7	19,75
8200	=>	18,7	19,74
8250	=>	18,7	19,74
8300	=>	18,7	19,74
8350	=>	18,7	19,74
8400	=>	18,7	19,74
8450	=>	18,7	19,74
8500	=>	18,7	19,74
8550	=>	18,69	19,73
8600	=>	18,69	19,72
8650	=>	18,69	19,72
8700	=>	18,69	19,72
8750	=>	18,69	19,72
8800	=>	18,69	19,72
8850	=>	18,69	19,72
8900	=>	18,69	19,72
8950	=>	18,68	19,72
9000	=>	18,68	19,72
9050	=>	18,68	19,72
9100	=>	18,68	19,72
9150	=>	18,68	19,72
9200	=>	18,68	19,72
9250	=>	18,68	19,72
9300	=>	18,67	19,72
9350	=>	18,67	19,72
9400	=>	18,66	19,72
9450	=>	18,66	19,72
9500	=>	18,66	19,72
9550	=>	18,66	19,72
9600	=>	18,66	19,72
9650	=>	18,66	19,72
9700	=>	18,66	19,72
9750	=>	18,66	19,72
9800	=>	18,66	19,72
9850	=>	18,66	19,71
9900	=>	18,66	19,71
9950	=>	18,66	19,71
10000	=>	18,66	19,71
