3700	=>	105,56	112,71
3750	=>	105,54	112,69
3800	=>	105,54	112,66
3850	=>	105,53	112,65
3900	=>	105,51	112,64
3950	=>	105,5	112,62
4000	=>	105,48	112,6
4050	=>	105,47	112,59
4100	=>	105,47	112,57
4150	=>	105,47	112,56
4200	=>	105,46	112,55
4250	=>	105,46	112,53
4300	=>	105,45	112,51
4350	=>	105,44	112,5
4400	=>	105,42	112,49
4450	=>	105,41	112,47
4500	=>	105,41	112,46
4550	=>	105,38	112,45
4600	=>	105,38	112,45
4650	=>	105,38	112,45
4700	=>	105,38	112,44
4750	=>	105,38	112,42
4800	=>	105,36	112,39
4850	=>	105,35	112,39
4900	=>	105,35	112,38
4950	=>	105,35	112,36
5000	=>	105,35	112,36
5050	=>	105,34	112,36
5100	=>	105,34	112,36
5150	=>	105,34	112,36
5200	=>	105,32	112,36
5250	=>	105,32	112,35
5300	=>	105,3	112,34
5350	=>	105,3	112,34
5400	=>	105,3	112,34
5450	=>	105,29	112,34
5500	=>	105,29	112,33
5550	=>	105,28	112,3
5600	=>	105,27	112,3
5650	=>	105,27	112,3
5700	=>	105,27	112,3
5750	=>	105,27	112,28
5800	=>	105,27	112,28
5850	=>	105,26	112,28
5900	=>	105,26	112,26
5950	=>	105,26	112,26
6000	=>	105,24	112,26
6050	=>	105,24	112,26
6100	=>	105,24	112,26
6150	=>	105,24	112,26
6200	=>	105,23	112,26
6250	=>	105,23	112,25
6300	=>	105,23	112,25
6350	=>	105,23	112,25
6400	=>	105,21	112,24
6450	=>	105,19	112,23
6500	=>	105,18	112,22
6550	=>	105,18	112,21
6600	=>	105,17	112,21
6650	=>	105,17	112,21
6700	=>	105,15	112,2
6750	=>	105,15	112,2
6800	=>	105,12	112,2
6850	=>	105,11	112,2
6900	=>	105,1	112,2
6950	=>	105,09	112,2
7000	=>	105,08	112,19
7050	=>	105,07	112,19
7100	=>	105,06	112,19
7150	=>	105,05	112,18
7200	=>	105,05	112,16
7250	=>	105,05	112,15
7300	=>	105,05	112,14
7350	=>	105,03	112,14
7400	=>	105,02	112,14
7450	=>	105	112,12
7500	=>	105	112,12
7550	=>	105	112,12
7600	=>	105	112,12
7650	=>	105	112,12
7700	=>	104,98	112,12
7750	=>	104,98	112,11
7800	=>	104,98	112,11
7850	=>	104,98	112,11
7900	=>	104,98	112,08
7950	=>	104,95	112,07
8000	=>	104,95	112,07
8050	=>	104,95	112,06
8100	=>	104,95	112,04
8150	=>	104,94	112,03
8200	=>	104,94	112,01
8250	=>	104,94	112,01
8300	=>	104,93	111,99
8350	=>	104,92	111,98
8400	=>	104,91	111,97
8450	=>	104,88	111,97
8500	=>	104,88	111,97
8550	=>	104,88	111,96
8600	=>	104,88	111,96
8650	=>	104,87	111,96
8700	=>	104,87	111,96
8750	=>	104,85	111,95
8800	=>	104,85	111,94
8850	=>	104,85	111,94
8900	=>	104,85	111,92
8950	=>	104,85	111,92
9000	=>	104,84	111,92
9050	=>	104,84	111,91
9100	=>	104,84	111,91
9150	=>	104,83	111,91
9200	=>	104,83	111,91
9250	=>	104,83	111,9
9300	=>	104,82	111,9
9350	=>	104,82	111,89
9400	=>	104,81	111,89
9450	=>	104,81	111,88
9500	=>	104,8	111,88
9550	=>	104,8	111,88
9600	=>	104,8	111,88
9650	=>	104,78	111,88
9700	=>	104,78	111,88
9750	=>	104,78	111,87
9800	=>	104,78	111,86
9850	=>	104,77	111,85
9900	=>	104,77	111,84
9950	=>	104,77	111,84
10000	=>	104,77	111,83
