3700	=>	237,03	252,19
3750	=>	237	252,1
3800	=>	236,98	252,06
3850	=>	236,92	251,98
3900	=>	236,9	251,9
3950	=>	236,85	251,86
4000	=>	236,82	251,83
4050	=>	236,71	251,81
4100	=>	236,68	251,77
4150	=>	236,63	251,69
4200	=>	236,61	251,67
4250	=>	236,58	251,63
4300	=>	236,57	251,57
4350	=>	236,54	251,53
4400	=>	236,5	251,48
4450	=>	236,49	251,45
4500	=>	236,48	251,4
4550	=>	236,43	251,37
4600	=>	236,37	251,34
4650	=>	236,36	251,3
4700	=>	236,32	251,26
4750	=>	236,25	251,22
4800	=>	236,24	251,18
4850	=>	236,22	251,16
4900	=>	236,19	251,12
4950	=>	236,16	251,09
5000	=>	236,15	251,06
5050	=>	236,14	251,04
5100	=>	236,13	250,99
5150	=>	236,1	250,95
5200	=>	236,1	250,93
5250	=>	236,1	250,92
5300	=>	236,05	250,9
5350	=>	236,02	250,89
5400	=>	236,02	250,87
5450	=>	235,97	250,81
5500	=>	235,97	250,8
5550	=>	235,97	250,74
5600	=>	235,95	250,7
5650	=>	235,92	250,7
5700	=>	235,9	250,68
5750	=>	235,9	250,65
5800	=>	235,88	250,61
5850	=>	235,87	250,57
5900	=>	235,86	250,56
5950	=>	235,86	250,55
6000	=>	235,85	250,53
6050	=>	235,85	250,51
6100	=>	235,85	250,48
6150	=>	235,85	250,46
6200	=>	235,83	250,45
6250	=>	235,83	250,44
6300	=>	235,83	250,41
6350	=>	235,83	250,39
6400	=>	235,83	250,39
6450	=>	235,8	250,37
6500	=>	235,8	250,37
6550	=>	235,8	250,34
6600	=>	235,8	250,32
6650	=>	235,8	250,29
6700	=>	235,8	250,24
6750	=>	235,8	250,22
6800	=>	235,79	250,2
6850	=>	235,78	250,19
6900	=>	235,78	250,18
6950	=>	235,77	250,16
7000	=>	235,77	250,14
7050	=>	235,77	250,1
7100	=>	235,77	250,07
7150	=>	235,77	250,06
7200	=>	235,76	250,05
7250	=>	235,75	250,05
7300	=>	235,74	250,02
7350	=>	235,73	250,01
7400	=>	235,71	250,01
7450	=>	235,7	250
7500	=>	235,69	249,99
7550	=>	235,69	249,98
7600	=>	235,67	249,96
7650	=>	235,66	249,92
7700	=>	235,66	249,91
7750	=>	235,65	249,88
7800	=>	235,63	249,86
7850	=>	235,63	249,85
7900	=>	235,62	249,85
7950	=>	235,62	249,83
8000	=>	235,62	249,8
8050	=>	235,61	249,76
8100	=>	235,6	249,75
8150	=>	235,6	249,74
8200	=>	235,6	249,71
8250	=>	235,6	249,71
8300	=>	235,59	249,7
8350	=>	235,59	249,69
8400	=>	235,59	249,65
8450	=>	235,59	249,63
8500	=>	235,59	249,62
8550	=>	235,58	249,62
8600	=>	235,58	249,62
8650	=>	235,58	249,6
8700	=>	235,57	249,57
8750	=>	235,57	249,55
8800	=>	235,56	249,53
8850	=>	235,56	249,51
8900	=>	235,56	249,51
8950	=>	235,56	249,51
9000	=>	235,56	249,49
9050	=>	235,56	249,49
9100	=>	235,55	249,49
9150	=>	235,55	249,47
9200	=>	235,55	249,45
9250	=>	235,54	249,44
9300	=>	235,52	249,43
9350	=>	235,52	249,41
9400	=>	235,51	249,4
9450	=>	235,51	249,38
9500	=>	235,5	249,37
9550	=>	235,5	249,34
9600	=>	235,49	249,34
9650	=>	235,49	249,34
9700	=>	235,49	249,32
9750	=>	235,49	249,32
9800	=>	235,49	249,32
9850	=>	235,49	249,32
9900	=>	235,48	249,32
9950	=>	235,48	249,32
10000	=>	235,48	249,31
