3450	=>	16,91	17,21
3500	=>	16,91	17,21
3550	=>	16,91	17,19
3600	=>	16,91	17,18
3650	=>	16,91	17,18
3700	=>	16,91	17,17
3750	=>	16,91	17,17
3800	=>	16,91	17,17
3850	=>	16,91	17,16
3900	=>	16,91	17,15
3950	=>	16,91	17,15
4000	=>	16,91	17,15
4050	=>	16,9	17,15
4100	=>	16,9	17,15
4150	=>	16,9	17,15
4200	=>	16,9	17,15
4250	=>	16,9	17,15
4300	=>	16,9	17,14
4350	=>	16,89	17,14
4400	=>	16,89	17,14
4450	=>	16,89	17,14
4500	=>	16,88	17,14
4550	=>	16,88	17,14
4600	=>	16,88	17,13
4650	=>	16,87	17,13
4700	=>	16,87	17,13
4750	=>	16,87	17,13
4800	=>	16,86	17,13
4850	=>	16,86	17,13
4900	=>	16,86	17,12
4950	=>	16,86	17,12
5000	=>	16,86	17,12
5050	=>	16,86	17,12
5100	=>	16,86	17,12
5150	=>	16,86	17,12
5200	=>	16,86	17,12
5250	=>	16,86	17,12
5300	=>	16,86	17,12
5350	=>	16,86	17,12
5400	=>	16,86	17,12
5450	=>	16,86	17,11
5500	=>	16,86	17,11
5550	=>	16,85	17,11
5600	=>	16,85	17,1
5650	=>	16,85	17,1
5700	=>	16,85	17,1
5750	=>	16,85	17,1
5800	=>	16,83	17,1
5850	=>	16,82	17,1
5900	=>	16,81	17,09
5950	=>	16,81	17,09
6000	=>	16,8	17,09
6050	=>	16,8	17,08
6100	=>	16,8	17,08
6150	=>	16,8	17,08
6200	=>	16,8	17,08
6250	=>	16,79	17,08
6300	=>	16,79	17,08
6350	=>	16,79	17,08
6400	=>	16,79	17,07
6450	=>	16,79	17,06
6500	=>	16,79	17,06
6550	=>	16,79	17,06
6600	=>	16,79	17,05
6650	=>	16,79	17,05
6700	=>	16,79	17,05
6750	=>	16,79	17,04
6800	=>	16,79	17,04
6850	=>	16,79	17,04
6900	=>	16,79	17,04
6950	=>	16,79	17,04
7000	=>	16,78	17,04
7050	=>	16,78	17,04
7100	=>	16,78	17,04
7150	=>	16,78	17,04
7200	=>	16,78	17,04
7250	=>	16,78	17,04
7300	=>	16,78	17,04
7350	=>	16,78	17,04
7400	=>	16,78	17,04
7450	=>	16,77	17,03
7500	=>	16,77	17,02
7550	=>	16,77	17,02
7600	=>	16,77	17,02
7650	=>	16,77	17,02
7700	=>	16,77	17,01
7750	=>	16,77	17,01
7800	=>	16,76	17
7850	=>	16,76	17
7900	=>	16,76	17
7950	=>	16,76	17
8000	=>	16,76	16,99
8050	=>	16,76	16,99
8100	=>	16,77	16,99
8150	=>	16,77	16,99
8200	=>	16,77	16,99
8250	=>	16,77	16,98
8300	=>	16,77	16,98
8350	=>	16,77	16,98
8400	=>	16,76	16,98
8450	=>	16,76	16,98
8500	=>	16,76	16,98
8550	=>	16,76	16,98
8600	=>	16,76	16,98
8650	=>	16,76	16,98
8700	=>	16,76	16,98
8750	=>	16,76	16,98
8800	=>	16,76	16,98
8850	=>	16,76	16,98
8900	=>	16,75	16,97
8950	=>	16,75	16,97
9000	=>	16,75	16,97
9050	=>	16,75	16,97
9100	=>	16,75	16,97
9150	=>	16,74	16,97
9200	=>	16,74	16,97
9250	=>	16,74	16,97
9300	=>	16,74	16,97
9350	=>	16,74	16,97
9400	=>	16,73	16,97
9450	=>	16,73	16,97
9500	=>	16,73	16,97
9550	=>	16,73	16,96
9600	=>	16,72	16,96
9650	=>	16,71	16,96
9700	=>	16,71	16,96
9750	=>	16,71	16,96
9800	=>	16,71	16,95
9850	=>	16,71	16,95
9900	=>	16,71	16,95
9950	=>	16,71	16,95
10000	=>	16,71	16,95
