3650	=>	16,82	17,11
3700	=>	16,82	17,11
3750	=>	16,82	17,11
3800	=>	16,82	17,11
3850	=>	16,81	17,11
3900	=>	16,81	17,11
3950	=>	16,8	17,11
4000	=>	16,8	17,11
4050	=>	16,8	17,11
4100	=>	16,8	17,11
4150	=>	16,8	17,11
4200	=>	16,8	17,11
4250	=>	16,79	17,11
4300	=>	16,79	17,1
4350	=>	16,78	17,1
4400	=>	16,78	17,1
4450	=>	16,78	17,1
4500	=>	16,77	17,1
4550	=>	16,77	17,1
4600	=>	16,77	17,1
4650	=>	16,76	17,1
4700	=>	16,76	17,1
4750	=>	16,77	17,1
4800	=>	16,77	17,1
4850	=>	16,77	17,1
4900	=>	16,77	17,1
4950	=>	16,77	17,1
5000	=>	16,77	17,1
5050	=>	16,76	17,1
5100	=>	16,75	17,1
5150	=>	16,75	17,09
5200	=>	16,74	17,08
5250	=>	16,74	17,08
5300	=>	16,74	17,07
5350	=>	16,73	17,07
5400	=>	16,73	17,07
5450	=>	16,73	17,07
5500	=>	16,73	17,07
5550	=>	16,74	17,07
5600	=>	16,74	17,07
5650	=>	16,74	17,07
5700	=>	16,74	17,07
5750	=>	16,74	17,05
5800	=>	16,74	17,05
5850	=>	16,74	17,05
5900	=>	16,73	17,05
5950	=>	16,73	17,05
6000	=>	16,73	17,04
6050	=>	16,73	17,04
6100	=>	16,73	17,04
6150	=>	16,71	17,04
6200	=>	16,71	17,04
6250	=>	16,71	17,04
6300	=>	16,71	17,04
6350	=>	16,71	17,04
6400	=>	16,7	17,04
6450	=>	16,7	17,04
6500	=>	16,7	17,04
6550	=>	16,7	17,04
6600	=>	16,7	17,04
6650	=>	16,7	17,04
6700	=>	16,69	17,04
6750	=>	16,68	17,04
6800	=>	16,67	17,04
6850	=>	16,67	17,04
6900	=>	16,66	17,04
6950	=>	16,65	17,04
7000	=>	16,65	17,04
7050	=>	16,65	17,04
7100	=>	16,65	17,04
7150	=>	16,65	17,04
7200	=>	16,65	17,04
7250	=>	16,63	17,04
7300	=>	16,63	17,04
7350	=>	16,63	17,03
7400	=>	16,62	17,03
7450	=>	16,61	17,02
7500	=>	16,61	17,02
7550	=>	16,6	17,02
7600	=>	16,6	17,02
7650	=>	16,6	17,02
7700	=>	16,59	17,02
7750	=>	16,59	17,02
7800	=>	16,59	17,02
7850	=>	16,59	17,02
7900	=>	16,58	17,02
7950	=>	16,58	17,02
8000	=>	16,57	17,02
8050	=>	16,57	17,02
8100	=>	16,57	17,02
8150	=>	16,57	17,02
8200	=>	16,57	17,02
8250	=>	16,57	17,02
8300	=>	16,57	17,02
8350	=>	16,57	17,02
8400	=>	16,57	17,01
8450	=>	16,57	17,01
8500	=>	16,57	17,01
8550	=>	16,57	17,01
8600	=>	16,57	17,01
8650	=>	16,57	17
8700	=>	16,57	17
8750	=>	16,57	17
8800	=>	16,57	17
8850	=>	16,57	17
8900	=>	16,56	16,99
8950	=>	16,56	16,98
9000	=>	16,56	16,98
9050	=>	16,56	16,98
9100	=>	16,55	16,98
9150	=>	16,55	16,98
9200	=>	16,55	16,98
9250	=>	16,55	16,98
9300	=>	16,55	16,98
9350	=>	16,55	16,98
9400	=>	16,55	16,98
9450	=>	16,55	16,98
9500	=>	16,55	16,98
9550	=>	16,55	16,98
9600	=>	16,55	16,98
9650	=>	16,54	16,98
9700	=>	16,54	16,97
9750	=>	16,53	16,97
9800	=>	16,53	16,97
9850	=>	16,52	16,97
9900	=>	16,52	16,97
9950	=>	16,52	16,97
10000	=>	16,52	16,97
