3750	=>	39,88	41,94
3800	=>	39,88	41,94
3850	=>	39,87	41,94
3900	=>	39,87	41,93
3950	=>	39,87	41,93
4000	=>	39,86	41,93
4050	=>	39,86	41,93
4100	=>	39,85	41,93
4150	=>	39,84	41,93
4200	=>	39,84	41,92
4250	=>	39,84	41,92
4300	=>	39,82	41,91
4350	=>	39,82	41,91
4400	=>	39,81	41,89
4450	=>	39,8	41,89
4500	=>	39,8	41,89
4550	=>	39,79	41,89
4600	=>	39,78	41,89
4650	=>	39,78	41,89
4700	=>	39,78	41,87
4750	=>	39,78	41,87
4800	=>	39,78	41,87
4850	=>	39,78	41,86
4900	=>	39,78	41,86
4950	=>	39,78	41,84
5000	=>	39,78	41,84
5050	=>	39,78	41,84
5100	=>	39,78	41,83
5150	=>	39,78	41,82
5200	=>	39,78	41,82
5250	=>	39,78	41,82
5300	=>	39,78	41,82
5350	=>	39,77	41,82
5400	=>	39,77	41,82
5450	=>	39,76	41,82
5500	=>	39,76	41,81
5550	=>	39,76	41,8
5600	=>	39,76	41,8
5650	=>	39,76	41,8
5700	=>	39,76	41,79
5750	=>	39,76	41,79
5800	=>	39,76	41,79
5850	=>	39,76	41,79
5900	=>	39,76	41,78
5950	=>	39,74	41,77
6000	=>	39,74	41,76
6050	=>	39,73	41,76
6100	=>	39,73	41,76
6150	=>	39,72	41,76
6200	=>	39,72	41,75
6250	=>	39,72	41,74
6300	=>	39,71	41,74
6350	=>	39,71	41,74
6400	=>	39,7	41,74
6450	=>	39,7	41,74
6500	=>	39,7	41,73
6550	=>	39,7	41,73
6600	=>	39,69	41,73
6650	=>	39,69	41,73
6700	=>	39,68	41,73
6750	=>	39,68	41,72
6800	=>	39,67	41,72
6850	=>	39,67	41,7
6900	=>	39,66	41,69
6950	=>	39,66	41,69
7000	=>	39,66	41,68
7050	=>	39,66	41,68
7100	=>	39,64	41,67
7150	=>	39,64	41,66
7200	=>	39,64	41,66
7250	=>	39,64	41,66
7300	=>	39,64	41,66
7350	=>	39,64	41,66
7400	=>	39,64	41,65
7450	=>	39,64	41,65
7500	=>	39,64	41,64
7550	=>	39,64	41,63
7600	=>	39,64	41,63
7650	=>	39,62	41,63
7700	=>	39,61	41,63
7750	=>	39,6	41,62
7800	=>	39,58	41,6
7850	=>	39,58	41,6
7900	=>	39,58	41,6
7950	=>	39,57	41,6
8000	=>	39,57	41,6
8050	=>	39,57	41,59
8100	=>	39,57	41,59
8150	=>	39,57	41,58
8200	=>	39,57	41,58
8250	=>	39,57	41,58
8300	=>	39,56	41,57
8350	=>	39,56	41,57
8400	=>	39,56	41,57
8450	=>	39,55	41,57
8500	=>	39,55	41,57
8550	=>	39,55	41,57
8600	=>	39,55	41,57
8650	=>	39,55	41,57
8700	=>	39,55	41,57
8750	=>	39,55	41,54
8800	=>	39,54	41,53
8850	=>	39,53	41,53
8900	=>	39,53	41,52
8950	=>	39,52	41,52
9000	=>	39,52	41,51
9050	=>	39,52	41,51
9100	=>	39,52	41,51
9150	=>	39,52	41,51
9200	=>	39,51	41,51
9250	=>	39,51	41,51
9300	=>	39,51	41,51
9350	=>	39,51	41,51
9400	=>	39,51	41,51
9450	=>	39,51	41,51
9500	=>	39,51	41,51
9550	=>	39,51	41,51
9600	=>	39,51	41,51
9650	=>	39,5	41,51
9700	=>	39,5	41,51
9750	=>	39,5	41,51
9800	=>	39,5	41,51
9850	=>	39,5	41,51
9900	=>	39,5	41,51
9950	=>	39,5	41,51
10000	=>	39,5	41,51
