4350	=>	104,21	111,46
4400	=>	104,21	111,41
4450	=>	104,2	111,4
4500	=>	104,19	111,4
4550	=>	104,19	111,4
4600	=>	104,18	111,39
4650	=>	104,17	111,38
4700	=>	104,17	111,37
4750	=>	104,17	111,37
4800	=>	104,15	111,37
4850	=>	104,15	111,34
4900	=>	104,15	111,33
4950	=>	104,15	111,32
5000	=>	104,15	111,32
5050	=>	104,15	111,32
5100	=>	104,13	111,32
5150	=>	104,11	111,31
5200	=>	104,11	111,29
5250	=>	104,11	111,28
5300	=>	104,09	111,27
5350	=>	104,09	111,27
5400	=>	104,09	111,27
5450	=>	104,08	111,25
5500	=>	104,08	111,23
5550	=>	104,08	111,22
5600	=>	104,08	111,22
5650	=>	104,08	111,22
5700	=>	104,08	111,22
5750	=>	104,07	111,2
5800	=>	104,07	111,2
5850	=>	104,07	111,19
5900	=>	104,07	111,19
5950	=>	104,05	111,18
6000	=>	104,04	111,17
6050	=>	104,04	111,16
6100	=>	104,04	111,15
6150	=>	104,04	111,13
6200	=>	104,03	111,13
6250	=>	104,03	111,12
6300	=>	104,03	111,12
6350	=>	104,03	111,12
6400	=>	104,02	111,1
6450	=>	104,02	111,09
6500	=>	104,02	111,09
6550	=>	104,01	111,08
6600	=>	104,01	111,06
6650	=>	104,01	111,06
6700	=>	104,01	111,05
6750	=>	104,01	111,05
6800	=>	104	111,02
6850	=>	104	111
6900	=>	104	110,98
6950	=>	104	110,98
7000	=>	104	110,98
7050	=>	104	110,98
7100	=>	104	110,98
7150	=>	104	110,98
7200	=>	103,99	110,97
7250	=>	103,99	110,95
7300	=>	103,99	110,93
7350	=>	103,99	110,93
7400	=>	103,99	110,93
7450	=>	103,97	110,93
7500	=>	103,96	110,93
7550	=>	103,95	110,93
7600	=>	103,95	110,93
7650	=>	103,95	110,93
7700	=>	103,94	110,93
7750	=>	103,93	110,93
7800	=>	103,93	110,93
7850	=>	103,93	110,93
7900	=>	103,93	110,92
7950	=>	103,93	110,92
8000	=>	103,93	110,92
8050	=>	103,92	110,91
8100	=>	103,9	110,9
8150	=>	103,9	110,9
8200	=>	103,9	110,9
8250	=>	103,89	110,9
8300	=>	103,87	110,9
8350	=>	103,87	110,87
8400	=>	103,86	110,86
8450	=>	103,86	110,86
8500	=>	103,86	110,85
8550	=>	103,85	110,85
8600	=>	103,85	110,85
8650	=>	103,85	110,85
8700	=>	103,85	110,84
8750	=>	103,85	110,82
8800	=>	103,85	110,8
8850	=>	103,85	110,8
8900	=>	103,85	110,8
8950	=>	103,85	110,8
9000	=>	103,84	110,8
9050	=>	103,84	110,79
9100	=>	103,84	110,79
9150	=>	103,84	110,79
9200	=>	103,84	110,79
9250	=>	103,82	110,78
9300	=>	103,82	110,77
9350	=>	103,82	110,77
9400	=>	103,81	110,77
9450	=>	103,81	110,77
9500	=>	103,81	110,77
9550	=>	103,81	110,76
9600	=>	103,81	110,76
9650	=>	103,79	110,76
9700	=>	103,79	110,76
9750	=>	103,79	110,76
9800	=>	103,79	110,74
9850	=>	103,77	110,74
9900	=>	103,77	110,73
9950	=>	103,77	110,72
10000	=>	103,77	110,72
