3600	=>	16,85	17,15
3650	=>	16,84	17,15
3700	=>	16,84	17,15
3750	=>	16,84	17,15
3800	=>	16,84	17,14
3850	=>	16,84	17,14
3900	=>	16,84	17,14
3950	=>	16,84	17,13
4000	=>	16,84	17,13
4050	=>	16,84	17,13
4100	=>	16,84	17,12
4150	=>	16,83	17,12
4200	=>	16,82	17,1
4250	=>	16,82	17,1
4300	=>	16,82	17,1
4350	=>	16,82	17,09
4400	=>	16,82	17,08
4450	=>	16,82	17,08
4500	=>	16,82	17,08
4550	=>	16,82	17,08
4600	=>	16,81	17,08
4650	=>	16,81	17,07
4700	=>	16,81	17,07
4750	=>	16,8	17,06
4800	=>	16,8	17,06
4850	=>	16,8	17,06
4900	=>	16,79	17,06
4950	=>	16,79	17,06
5000	=>	16,79	17,06
5050	=>	16,79	17,06
5100	=>	16,79	17,06
5150	=>	16,79	17,05
5200	=>	16,78	17,04
5250	=>	16,77	17,03
5300	=>	16,77	17,03
5350	=>	16,77	17,03
5400	=>	16,77	17,03
5450	=>	16,77	17,03
5500	=>	16,77	17,03
5550	=>	16,77	17,03
5600	=>	16,77	17,03
5650	=>	16,77	17,03
5700	=>	16,77	17,03
5750	=>	16,77	17,03
5800	=>	16,77	17,03
5850	=>	16,76	17,01
5900	=>	16,76	17,01
5950	=>	16,76	17,01
6000	=>	16,76	17,01
6050	=>	16,76	17,01
6100	=>	16,76	17,01
6150	=>	16,76	17,01
6200	=>	16,76	17,01
6250	=>	16,76	17,01
6300	=>	16,76	17
6350	=>	16,76	17
6400	=>	16,76	17
6450	=>	16,75	17
6500	=>	16,75	16,99
6550	=>	16,74	16,99
6600	=>	16,74	16,99
6650	=>	16,74	16,99
6700	=>	16,74	16,99
6750	=>	16,74	16,99
6800	=>	16,74	16,99
6850	=>	16,74	16,99
6900	=>	16,74	16,99
6950	=>	16,74	16,99
7000	=>	16,72	16,99
7050	=>	16,72	16,98
7100	=>	16,72	16,98
7150	=>	16,71	16,98
7200	=>	16,71	16,98
7250	=>	16,71	16,98
7300	=>	16,71	16,98
7350	=>	16,7	16,98
7400	=>	16,7	16,98
7450	=>	16,7	16,98
7500	=>	16,7	16,98
7550	=>	16,7	16,97
7600	=>	16,7	16,97
7650	=>	16,7	16,97
7700	=>	16,7	16,97
7750	=>	16,7	16,97
7800	=>	16,7	16,97
7850	=>	16,7	16,97
7900	=>	16,7	16,97
7950	=>	16,7	16,97
8000	=>	16,7	16,97
8050	=>	16,7	16,97
8100	=>	16,71	16,97
8150	=>	16,71	16,97
8200	=>	16,71	16,97
8250	=>	16,71	16,96
8300	=>	16,71	16,96
8350	=>	16,7	16,96
8400	=>	16,7	16,96
8450	=>	16,7	16,96
8500	=>	16,7	16,96
8550	=>	16,7	16,96
8600	=>	16,7	16,96
8650	=>	16,7	16,96
8700	=>	16,7	16,96
8750	=>	16,7	16,96
8800	=>	16,7	16,96
8850	=>	16,7	16,96
8900	=>	16,7	16,96
8950	=>	16,7	16,96
9000	=>	16,69	16,96
9050	=>	16,68	16,96
9100	=>	16,68	16,96
9150	=>	16,67	16,95
9200	=>	16,67	16,95
9250	=>	16,67	16,95
9300	=>	16,67	16,95
9350	=>	16,67	16,95
9400	=>	16,67	16,95
9450	=>	16,67	16,95
9500	=>	16,67	16,95
9550	=>	16,67	16,95
9600	=>	16,67	16,95
9650	=>	16,67	16,95
9700	=>	16,67	16,95
9750	=>	16,67	16,95
9800	=>	16,68	16,95
9850	=>	16,68	16,95
9900	=>	16,68	16,95
9950	=>	16,68	16,95
10000	=>	16,68	16,95
