6250	=>	126,47	137,81
6300	=>	126,47	137,81
6350	=>	126,47	137,8
6400	=>	126,45	137,79
6450	=>	126,42	137,75
6500	=>	126,41	137,72
6550	=>	126,38	137,72
6600	=>	126,35	137,71
6650	=>	126,34	137,71
6700	=>	126,33	137,71
6750	=>	126,32	137,71
6800	=>	126,3	137,89
6850	=>	126,3	137,75
6900	=>	126,29	137,69
6950	=>	126,25	137,78
7000	=>	126,24	137,68
7050	=>	126,23	137,85
7100	=>	126,23	137,75
7150	=>	126,17	137,64
7200	=>	126,17	137,62
7250	=>	126,16	137,8
7300	=>	126,16	137,61
7350	=>	126,16	137,58
7400	=>	126,16	137,57
7450	=>	126,16	137,56
7500	=>	126,14	137,55
7550	=>	126,13	137,53
7600	=>	126,12	137,6
7650	=>	126,1	137,53
7700	=>	126,09	137,53
7750	=>	126,08	137,69
7800	=>	126,07	137,67
7850	=>	126,06	137,57
7900	=>	126,03	137,5
7950	=>	126,03	137,48
8000	=>	126,03	137,62
8050	=>	126	137,47
8100	=>	126	137,47
8150	=>	126	137,64
8200	=>	126	137,64
8250	=>	126	137,46
8300	=>	125,99	137,45
8350	=>	125,97	137,61
8400	=>	125,97	137,43
8450	=>	125,97	137,42
8500	=>	125,97	137,47
8550	=>	125,95	137,41
8600	=>	125,95	137,39
8650	=>	125,95	137,39
8700	=>	125,95	137,38
8750	=>	125,94	137,38
8800	=>	125,92	137,38
8850	=>	125,92	137,38
8900	=>	125,91	137,57
8950	=>	125,9	137,37
9000	=>	125,88	137,36
9050	=>	125,87	137,36
9100	=>	125,87	137,37
9150	=>	125,83	137,37
9200	=>	125,82	137,55
9250	=>	125,81	137,43
9300	=>	125,79	137,33
9350	=>	125,77	137,33
9400	=>	125,77	137,3
9450	=>	125,75	137,29
9500	=>	125,75	137,29
9550	=>	125,75	137,44
9600	=>	125,75	137,44
9650	=>	125,75	137,29
9700	=>	125,73	137,25
9750	=>	125,73	137,24
9800	=>	125,73	137,4
9850	=>	125,73	137,22
9900	=>	125,72	137,29
9950	=>	125,7	137,22
10000	=>	125,7	137,22
