7500	=>	96,47	102,59
7550	=>	96,45	102,59
7600	=>	96,45	102,58
7650	=>	96,45	102,57
7700	=>	96,45	102,56
7750	=>	96,45	102,56
7800	=>	96,45	102,55
7850	=>	96,45	102,55
7900	=>	96,45	102,53
7950	=>	96,44	102,53
8000	=>	96,44	102,53
8050	=>	96,44	102,53
8100	=>	96,44	102,52
8150	=>	96,44	102,52
8200	=>	96,43	102,5
8250	=>	96,4	102,5
8300	=>	96,4	102,5
8350	=>	96,39	102,49
8400	=>	96,39	102,49
8450	=>	96,38	102,49
8500	=>	96,37	102,48
8550	=>	96,36	102,48
8600	=>	96,36	102,48
8650	=>	96,36	102,48
8700	=>	96,35	102,48
8750	=>	96,35	102,47
8800	=>	96,35	102,47
8850	=>	96,35	102,46
8900	=>	96,35	102,46
8950	=>	96,35	102,46
9000	=>	96,32	102,46
9050	=>	96,32	102,46
9100	=>	96,32	102,46
9150	=>	96,32	102,46
9200	=>	96,32	102,45
9250	=>	96,31	102,43
9300	=>	96,31	102,43
9350	=>	96,31	102,43
9400	=>	96,3	102,43
9450	=>	96,29	102,43
9500	=>	96,28	102,42
9550	=>	96,28	102,42
9600	=>	96,27	102,42
9650	=>	96,27	102,42
9700	=>	96,26	102,42
9750	=>	96,26	102,42
9800	=>	96,26	102,41
9850	=>	96,26	102,41
9900	=>	96,26	102,41
9950	=>	96,26	102,41
10000	=>	96,26	102,41
