3750	=>	132,92	146,26
3800	=>	132,87	146,24
3850	=>	132,81	146,23
3900	=>	132,8	146,22
3950	=>	132,77	146,22
4000	=>	132,72	146,21
4050	=>	132,7	146,2
4100	=>	132,65	146,19
4150	=>	132,64	146,18
4200	=>	132,56	146,17
4250	=>	132,55	146,15
4300	=>	132,55	146,14
4350	=>	132,53	146,13
4400	=>	132,5	146,11
4450	=>	132,47	146,11
4500	=>	132,44	146,09
4550	=>	132,42	146,06
4600	=>	132,4	146,04
4650	=>	132,39	146
4700	=>	132,38	145,99
4750	=>	132,36	145,96
4800	=>	132,33	145,95
4850	=>	132,33	145,95
4900	=>	132,29	145,95
4950	=>	132,26	145,93
5000	=>	132,2	145,93
5050	=>	132,15	145,91
5100	=>	132,11	145,9
5150	=>	132,05	145,88
5200	=>	132,05	145,87
5250	=>	132,04	145,86
5300	=>	132,03	145,85
5350	=>	132,03	145,84
5400	=>	132,02	145,84
5450	=>	132,02	145,83
5500	=>	132,02	145,82
5550	=>	131,95	145,81
5600	=>	131,91	145,79
5650	=>	131,89	145,77
5700	=>	131,89	145,74
5750	=>	131,86	145,73
5800	=>	131,84	145,72
5850	=>	131,83	145,71
5900	=>	131,83	145,7
5950	=>	131,8	145,7
6000	=>	131,79	145,69
6050	=>	131,77	145,68
6100	=>	131,75	145,67
6150	=>	131,72	145,67
6200	=>	131,7	145,67
6250	=>	131,67	145,67
6300	=>	131,66	145,67
6350	=>	131,65	145,67
6400	=>	131,62	145,65
6450	=>	131,61	145,64
6500	=>	131,61	145,64
6550	=>	131,6	145,64
6600	=>	131,55	145,64
6650	=>	131,49	145,63
6700	=>	131,46	145,63
6750	=>	131,42	145,62
6800	=>	131,4	145,62
6850	=>	131,39	145,61
6900	=>	131,38	145,77
6950	=>	131,37	145,83
7000	=>	131,37	145,81
7050	=>	131,37	145,87
7100	=>	131,35	145,92
7150	=>	131,34	145,69
7200	=>	131,32	145,67
7250	=>	131,3	145,73
7300	=>	131,29	145,64
7350	=>	131,27	145,58
7400	=>	131,25	145,5
7450	=>	131,25	145,68
7500	=>	131,22	145,58
7550	=>	131,22	145,5
7600	=>	131,19	145,66
7650	=>	131,17	145,66
7700	=>	131,16	145,48
7750	=>	131,15	145,52
7800	=>	131,13	145,47
7850	=>	131,13	145,83
7900	=>	131,09	145,53
7950	=>	131,08	145,43
8000	=>	131,04	145,43
8050	=>	130,99	145,57
8100	=>	130,95	145,61
8150	=>	130,93	145,68
8200	=>	130,88	145,59
8250	=>	130,88	145,61
8300	=>	130,87	145,43
8350	=>	130,86	145,6
8400	=>	130,85	145,5
8450	=>	130,83	145,45
8500	=>	130,79	145,38
8550	=>	130,76	145,36
8600	=>	130,74	145,36
8650	=>	130,72	145,39
8700	=>	130,7	145,34
8750	=>	130,67	145,34
8800	=>	130,63	145,54
8850	=>	130,63	145,34
8900	=>	130,62	145,55
8950	=>	130,62	145,4
9000	=>	130,57	145,52
9050	=>	130,54	145,7
9100	=>	130,54	145,52
9150	=>	130,54	145,34
9200	=>	130,54	145,53
9250	=>	130,51	145,4
9300	=>	130,48	145,36
9350	=>	130,46	145,52
9400	=>	130,46	145,4
9450	=>	130,46	145,34
9500	=>	130,45	145,31
9550	=>	130,45	145,48
9600	=>	130,45	145,37
9650	=>	130,45	145,32
9700	=>	130,45	145,29
9750	=>	130,43	145,27
9800	=>	130,42	145,47
9850	=>	130,42	145,23
9900	=>	130,41	145,51
9950	=>	130,4	145,31
10000	=>	130,38	145,2
