6150	=>	79,22	83,69
6200	=>	79,2	83,69
6250	=>	79,2	83,69
6300	=>	79,19	83,69
6350	=>	79,19	83,68
6400	=>	79,19	83,68
6450	=>	79,18	83,67
6500	=>	79,17	83,66
6550	=>	79,17	83,66
6600	=>	79,17	83,64
6650	=>	79,17	83,62
6700	=>	79,17	83,62
6750	=>	79,17	83,62
6800	=>	79,17	83,62
6850	=>	79,17	83,6
6900	=>	79,17	83,59
6950	=>	79,15	83,59
7000	=>	79,12	83,59
7050	=>	79,12	83,59
7100	=>	79,12	83,59
7150	=>	79,12	83,57
7200	=>	79,12	83,56
7250	=>	79,12	83,55
7300	=>	79,11	83,55
7350	=>	79,1	83,54
7400	=>	79,1	83,54
7450	=>	79,1	83,53
7500	=>	79,1	83,51
7550	=>	79,1	83,51
7600	=>	79,1	83,49
7650	=>	79,09	83,47
7700	=>	79,08	83,47
7750	=>	79,08	83,46
7800	=>	79,07	83,46
7850	=>	79,06	83,46
7900	=>	79,06	83,45
7950	=>	79,06	83,45
8000	=>	79,05	83,43
8050	=>	79,05	83,42
8100	=>	79,05	83,41
8150	=>	79,04	83,4
8200	=>	79,03	83,4
8250	=>	79,03	83,4
8300	=>	79,03	83,4
8350	=>	79,03	83,4
8400	=>	79,03	83,4
8450	=>	79,03	83,39
8500	=>	79,02	83,39
8550	=>	79,02	83,39
8600	=>	79,02	83,39
8650	=>	79,02	83,39
8700	=>	79,02	83,38
8750	=>	79	83,37
8800	=>	79	83,37
8850	=>	78,99	83,37
8900	=>	78,99	83,37
8950	=>	78,99	83,37
9000	=>	78,99	83,37
9050	=>	78,99	83,37
9100	=>	78,99	83,37
9150	=>	78,99	83,37
9200	=>	78,98	83,37
9250	=>	78,98	83,37
9300	=>	78,98	83,36
9350	=>	78,98	83,36
9400	=>	78,98	83,35
9450	=>	78,98	83,34
9500	=>	78,98	83,34
9550	=>	78,98	83,34
9600	=>	78,98	83,34
9650	=>	78,98	83,34
9700	=>	78,98	83,34
9750	=>	78,98	83,34
9800	=>	78,98	83,34
9850	=>	78,98	83,34
9900	=>	78,96	83,33
9950	=>	78,96	83,33
10000	=>	78,96	83,33
