5700	=>	27,97	29,04
5750	=>	27,97	29,04
5800	=>	27,97	29,04
5850	=>	27,97	29,04
5900	=>	27,97	29,04
5950	=>	27,97	29,04
6000	=>	27,97	29,04
6050	=>	27,97	29,04
6100	=>	27,97	29,04
6150	=>	27,97	29,04
6200	=>	27,97	29,04
6250	=>	27,97	29,03
6300	=>	27,97	29,02
6350	=>	27,97	29,01
6400	=>	27,97	29,01
6450	=>	27,97	29,01
6500	=>	27,97	29,01
6550	=>	27,97	29,01
6600	=>	27,97	29,01
6650	=>	27,97	29,01
6700	=>	27,97	28,99
6750	=>	27,97	28,99
6800	=>	27,97	28,99
6850	=>	27,97	28,99
6900	=>	27,97	28,98
6950	=>	27,97	28,98
7000	=>	27,97	28,97
7050	=>	27,97	28,97
7100	=>	27,97	28,97
7150	=>	27,97	28,97
7200	=>	27,97	28,97
7250	=>	27,97	28,97
7300	=>	27,97	28,97
7350	=>	27,97	28,97
7400	=>	27,96	28,97
7450	=>	27,96	28,97
7500	=>	27,95	28,95
7550	=>	27,95	28,92
7600	=>	27,95	28,92
7650	=>	27,95	28,92
7700	=>	27,95	28,92
7750	=>	27,95	28,92
7800	=>	27,95	28,92
7850	=>	27,94	28,92
7900	=>	27,94	28,92
7950	=>	27,94	28,92
8000	=>	27,94	28,92
8050	=>	27,94	28,92
8100	=>	27,94	28,92
8150	=>	27,94	28,91
8200	=>	27,93	28,91
8250	=>	27,93	28,91
8300	=>	27,93	28,91
8350	=>	27,93	28,91
8400	=>	27,93	28,91
8450	=>	27,93	28,9
8500	=>	27,93	28,9
8550	=>	27,93	28,9
8600	=>	27,93	28,9
8650	=>	27,92	28,9
8700	=>	27,92	28,9
8750	=>	27,92	28,9
8800	=>	27,92	28,9
8850	=>	27,92	28,9
8900	=>	27,92	28,9
8950	=>	27,92	28,9
9000	=>	27,92	28,9
9050	=>	27,92	28,9
9100	=>	27,92	28,9
9150	=>	27,92	28,9
9200	=>	27,92	28,9
9250	=>	27,92	28,89
9300	=>	27,92	28,89
9350	=>	27,92	28,89
9400	=>	27,92	28,89
9450	=>	27,92	28,89
9500	=>	27,92	28,89
9550	=>	27,92	28,89
9600	=>	27,92	28,89
9650	=>	27,92	28,89
9700	=>	27,92	28,89
9750	=>	27,92	28,89
9800	=>	27,92	28,89
9850	=>	27,92	28,89
9900	=>	27,92	28,89
9950	=>	27,92	28,89
10000	=>	27,92	28,89
