3700	=>	103,07	109,79
3750	=>	103,07	109,77
3800	=>	103,07	109,74
3850	=>	103,04	109,72
3900	=>	103,03	109,7
3950	=>	102,99	109,69
4000	=>	102,98	109,69
4050	=>	102,98	109,68
4100	=>	102,97	109,68
4150	=>	102,94	109,68
4200	=>	102,93	109,68
4250	=>	102,92	109,65
4300	=>	102,92	109,6
4350	=>	102,85	109,6
4400	=>	102,85	109,58
4450	=>	102,83	109,58
4500	=>	102,82	109,56
4550	=>	102,79	109,55
4600	=>	102,76	109,54
4650	=>	102,75	109,51
4700	=>	102,75	109,5
4750	=>	102,74	109,48
4800	=>	102,72	109,47
4850	=>	102,71	109,46
4900	=>	102,71	109,45
4950	=>	102,71	109,45
5000	=>	102,7	109,45
5050	=>	102,7	109,44
5100	=>	102,7	109,44
5150	=>	102,69	109,43
5200	=>	102,69	109,42
5250	=>	102,68	109,4
5300	=>	102,68	109,39
5350	=>	102,68	109,36
5400	=>	102,68	109,36
5450	=>	102,67	109,35
5500	=>	102,67	109,33
5550	=>	102,67	109,31
5600	=>	102,67	109,31
5650	=>	102,66	109,31
5700	=>	102,66	109,31
5750	=>	102,66	109,29
5800	=>	102,66	109,29
5850	=>	102,65	109,29
5900	=>	102,65	109,28
5950	=>	102,64	109,28
6000	=>	102,64	109,28
6050	=>	102,61	109,27
6100	=>	102,6	109,25
6150	=>	102,6	109,24
6200	=>	102,58	109,24
6250	=>	102,58	109,24
6300	=>	102,57	109,23
6350	=>	102,56	109,21
6400	=>	102,54	109,21
6450	=>	102,52	109,21
6500	=>	102,52	109,2
6550	=>	102,52	109,2
6600	=>	102,51	109,2
6650	=>	102,5	109,19
6700	=>	102,46	109,19
6750	=>	102,46	109,17
6800	=>	102,46	109,16
6850	=>	102,45	109,16
6900	=>	102,44	109,16
6950	=>	102,43	109,16
7000	=>	102,43	109,15
7050	=>	102,43	109,13
7100	=>	102,4	109,12
7150	=>	102,4	109,12
7200	=>	102,4	109,09
7250	=>	102,39	109,09
7300	=>	102,39	109,09
7350	=>	102,39	109,08
7400	=>	102,39	109,08
7450	=>	102,38	109,07
7500	=>	102,38	109,06
7550	=>	102,38	109,06
7600	=>	102,38	109,06
7650	=>	102,38	109,05
7700	=>	102,38	109,04
7750	=>	102,38	109,02
7800	=>	102,38	109,02
7850	=>	102,38	109,01
7900	=>	102,36	109,01
7950	=>	102,36	109
8000	=>	102,35	109
8050	=>	102,34	108,99
8100	=>	102,33	108,99
8150	=>	102,33	108,98
8200	=>	102,33	108,97
8250	=>	102,33	108,97
8300	=>	102,33	108,97
8350	=>	102,33	108,97
8400	=>	102,32	108,97
8450	=>	102,32	108,97
8500	=>	102,32	108,96
8550	=>	102,32	108,96
8600	=>	102,3	108,96
8650	=>	102,3	108,95
8700	=>	102,3	108,94
8750	=>	102,3	108,94
8800	=>	102,3	108,93
8850	=>	102,3	108,91
8900	=>	102,3	108,91
8950	=>	102,3	108,9
9000	=>	102,27	108,89
9050	=>	102,26	108,89
9100	=>	102,24	108,88
9150	=>	102,24	108,88
9200	=>	102,24	108,88
9250	=>	102,24	108,87
9300	=>	102,24	108,87
9350	=>	102,24	108,87
9400	=>	102,24	108,86
9450	=>	102,23	108,86
9500	=>	102,23	108,86
9550	=>	102,23	108,86
9600	=>	102,23	108,85
9650	=>	102,22	108,85
9700	=>	102,21	108,84
9750	=>	102,21	108,84
9800	=>	102,21	108,84
9850	=>	102,21	108,83
9900	=>	102,21	108,82
9950	=>	102,21	108,81
10000	=>	102,21	108,78
