3650	=>	174,19	208,88
3700	=>	174,08	208,87
3750	=>	174,02	208,87
3800	=>	173,96	208,83
3850	=>	173,92	208,77
3900	=>	173,87	208,75
3950	=>	173,82	208,71
4000	=>	173,78	208,65
4050	=>	173,7	208,62
4100	=>	173,68	208,59
4150	=>	173,64	208,57
4200	=>	173,61	208,57
4250	=>	173,59	208,52
4300	=>	173,55	208,51
4350	=>	173,5	208,46
4400	=>	173,48	208,42
4450	=>	173,43	208,39
4500	=>	173,37	208,37
4550	=>	173,32	208,35
4600	=>	173,3	208,31
4650	=>	173,26	208,28
4700	=>	173,25	208,25
4750	=>	173,24	208,22
4800	=>	173,22	208,19
4850	=>	173,19	208,16
4900	=>	173,19	208,15
4950	=>	173,16	208,13
5000	=>	173,12	208,07
5050	=>	173,12	208,03
5100	=>	173,08	208,01
5150	=>	173,08	208
5200	=>	173,04	207,98
5250	=>	173,01	207,92
5300	=>	173	207,88
5350	=>	173	207,84
5400	=>	172,97	207,81
5450	=>	172,97	207,78
5500	=>	172,96	207,78
5550	=>	172,94	207,75
5600	=>	172,94	207,75
5650	=>	172,92	207,72
5700	=>	172,91	207,68
5750	=>	172,91	207,64
5800	=>	172,89	207,62
5850	=>	172,89	207,6
5900	=>	172,85	207,59
5950	=>	172,83	207,59
6000	=>	172,82	207,55
6050	=>	172,82	207,53
6100	=>	172,82	207,49
6150	=>	172,81	207,48
6200	=>	172,8	207,46
6250	=>	172,78	207,44
6300	=>	172,78	207,42
6350	=>	172,78	207,4
6400	=>	172,77	207,39
6450	=>	172,77	207,39
6500	=>	172,76	207,39
6550	=>	172,76	207,38
6600	=>	172,75	207,35
6650	=>	172,74	207,31
6700	=>	172,72	207,3
6750	=>	172,72	207,29
6800	=>	172,69	207,25
6850	=>	172,67	207,24
6900	=>	172,67	207,2
6950	=>	172,66	207,19
7000	=>	172,66	207,17
7050	=>	172,66	207,16
7100	=>	172,66	207,16
7150	=>	172,65	207,12
7200	=>	172,63	207,11
7250	=>	172,63	207,11
7300	=>	172,62	207,08
7350	=>	172,6	207,06
7400	=>	172,59	207,06
7450	=>	172,59	207,03
7500	=>	172,59	207
7550	=>	172,58	207,17
7600	=>	172,58	207,16
7650	=>	172,58	206,97
7700	=>	172,58	207,01
7750	=>	172,57	206,98
7800	=>	172,57	207,04
7850	=>	172,55	206,98
7900	=>	172,55	206,94
7950	=>	172,55	206,86
8000	=>	172,54	206,85
8050	=>	172,54	206,82
8100	=>	172,54	207
8150	=>	172,54	206,88
8200	=>	172,53	206,79
8250	=>	172,52	206,77
8300	=>	172,52	206,91
8350	=>	172,51	206,88
8400	=>	172,51	206,85
8450	=>	172,5	206,83
8500	=>	172,5	206,81
8550	=>	172,5	206,8
8600	=>	172,5	206,6
8650	=>	172,5	206,57
8700	=>	172,48	206,57
8750	=>	172,48	206,74
8800	=>	172,48	206,74
8850	=>	172,47	206,57
8900	=>	172,46	206,59
8950	=>	172,46	206,5
9000	=>	172,46	206,48
9050	=>	172,46	206,62
9100	=>	172,45	206,6
9150	=>	172,45	206,69
9200	=>	172,45	206,58
9250	=>	172,45	206,57
9300	=>	172,45	206,56
9350	=>	172,44	206,37
9400	=>	172,44	206,54
9450	=>	172,44	206,36
9500	=>	172,43	206,35
9550	=>	172,43	206,34
9600	=>	172,42	206,32
9650	=>	172,42	206,44
9700	=>	172,42	206,3
9750	=>	172,42	206,3
9800	=>	172,42	206,27
9850	=>	172,41	206,45
9900	=>	172,41	206,27
9950	=>	172,41	206,27
10000	=>	172,41	206,26
